1	2017-12-05T19:29:33.110Z	2347	REQ_HOME	0
2	2017-12-05T19:29:33.999Z	889	REQ	0
3	2017-12-05T19:29:34.680Z	681	REQ	0
4	2017-12-05T19:29:35.166Z	486	REQ	0
5	2017-12-05T19:29:35.987Z	821	REQ	0
6	2017-12-05T19:29:37.065Z	1078	REQ	0
7	2017-12-05T19:29:38.212Z	1147	REQ	0
8	2017-12-05T19:29:38.937Z	724	REQ	0
9	2017-12-05T19:29:39.322Z	385	REQ	0
10	2017-12-05T19:29:39.793Z	471	REQ	0
11	2017-12-05T19:29:40.387Z	594	REQ	0
12	2017-12-05T19:29:40.796Z	409	REQ	0
13	2017-12-05T19:29:41.209Z	413	REQ	0
14	2017-12-05T19:29:41.726Z	517	REQ	0
15	2017-12-05T19:29:41.882Z	156	REQ_TOK	0
16	2017-12-05T19:29:42.478Z	596	REQ	0
17	2017-12-05T19:29:42.783Z	305	REQ_SINF	0
18	2017-12-05T19:29:43.071Z	288	WS_OPEN	0
19	2017-12-05T19:29:43.071Z	0	WS_RECV	0
20	2017-12-05T19:29:43.231Z	0	WS_SEND	158
21	2017-12-05T19:29:43.232Z	0	WS_SEND	1
22	2017-12-05T19:29:43.730Z	498	WS_RECV	0
23	2017-12-05T19:29:44.841Z	1111	WS_RECV_INIT	0
24	2017-12-05T19:29:45.163Z	321	WS_RECV	0
25	2017-12-05T19:30:04.020Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.050Z	30	WS_RECV	0
27	2017-12-05T19:30:07.567Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.715Z	148	WS_RECV	0
29	2017-12-05T19:30:22.037Z	0	WS_CLOSE	14321
# Success
# Job finished in 51274ms
