1	2017-12-05T19:30:56.923Z	40	REQ_HOME	0
2	2017-12-05T19:30:56.987Z	64	REQ	0
3	2017-12-05T19:30:57.020Z	33	REQ	0
4	2017-12-05T19:30:57.036Z	16	REQ	0
5	2017-12-05T19:30:57.064Z	28	REQ	0
6	2017-12-05T19:30:57.077Z	13	REQ	0
7	2017-12-05T19:30:57.113Z	36	REQ	0
8	2017-12-05T19:30:57.127Z	14	REQ	0
9	2017-12-05T19:30:57.132Z	5	REQ	0
10	2017-12-05T19:30:57.153Z	21	REQ	0
11	2017-12-05T19:30:57.165Z	12	REQ	0
12	2017-12-05T19:30:57.168Z	3	REQ	0
13	2017-12-05T19:30:57.177Z	9	REQ	0
14	2017-12-05T19:30:57.190Z	13	REQ	0
15	2017-12-05T19:30:57.193Z	3	REQ_TOK	0
16	2017-12-05T19:30:57.209Z	16	REQ	0
17	2017-12-05T19:30:57.212Z	3	REQ_SINF	0
18	2017-12-05T19:30:57.215Z	3	WS_OPEN	0
19	2017-12-05T19:30:57.215Z	0	WS_RECV	0
20	2017-12-05T19:30:57.374Z	0	WS_SEND	158
21	2017-12-05T19:30:57.389Z	14	WS_SEND	1
22	2017-12-05T19:30:57.391Z	2	WS_RECV	0
23	2017-12-05T19:30:57.392Z	1	WS_RECV_INIT	0
24	2017-12-05T19:30:57.459Z	67	WS_RECV	0
25	2017-12-05T19:31:16.316Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.784Z	468	WS_RECV	0
27	2017-12-05T19:31:20.298Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.339Z	41	WS_RECV	0
29	2017-12-05T19:31:34.660Z	0	WS_CLOSE	14321
# Success
# Job finished in 37777ms
