1	2017-12-05T19:30:55.532Z	52	REQ_HOME	0
2	2017-12-05T19:30:55.547Z	15	REQ	0
3	2017-12-05T19:30:55.564Z	17	REQ	0
4	2017-12-05T19:30:55.573Z	9	REQ	0
5	2017-12-05T19:30:55.582Z	9	REQ	0
6	2017-12-05T19:30:55.591Z	9	REQ	0
7	2017-12-05T19:30:55.602Z	11	REQ	0
8	2017-12-05T19:30:55.612Z	10	REQ	0
9	2017-12-05T19:30:55.617Z	5	REQ	0
10	2017-12-05T19:30:55.641Z	24	REQ	0
11	2017-12-05T19:30:55.651Z	10	REQ	0
12	2017-12-05T19:30:55.655Z	4	REQ	0
13	2017-12-05T19:30:55.660Z	5	REQ	0
14	2017-12-05T19:30:55.677Z	17	REQ	0
15	2017-12-05T19:30:55.681Z	4	REQ_TOK	0
16	2017-12-05T19:30:55.817Z	136	REQ	0
17	2017-12-05T19:30:55.826Z	9	REQ_SINF	0
18	2017-12-05T19:30:55.835Z	9	WS_OPEN	0
19	2017-12-05T19:30:55.836Z	1	WS_RECV	0
20	2017-12-05T19:30:55.994Z	0	WS_SEND	158
21	2017-12-05T19:30:55.995Z	1	WS_SEND	1
22	2017-12-05T19:30:55.996Z	1	WS_RECV	0
23	2017-12-05T19:30:56.023Z	27	WS_RECV_INIT	0
24	2017-12-05T19:30:56.077Z	54	WS_RECV	0
25	2017-12-05T19:31:14.933Z	0	WS_SEND	18856
26	2017-12-05T19:31:15.244Z	311	WS_RECV	0
27	2017-12-05T19:31:18.758Z	1	WS_SEND	3513
28	2017-12-05T19:31:18.800Z	42	WS_RECV	0
29	2017-12-05T19:31:33.123Z	1	WS_CLOSE	14321
# Success
# Job finished in 37643ms
