1	2017-12-05T19:30:22.245Z	497	REQ_HOME	0
2	2017-12-05T19:30:22.653Z	408	REQ	0
3	2017-12-05T19:30:23.342Z	689	REQ	0
4	2017-12-05T19:30:23.981Z	639	REQ	0
5	2017-12-05T19:30:24.582Z	601	REQ	0
6	2017-12-05T19:30:24.994Z	412	REQ	0
7	2017-12-05T19:30:25.527Z	533	REQ	0
8	2017-12-05T19:30:25.986Z	459	REQ	0
9	2017-12-05T19:30:26.187Z	201	REQ	0
10	2017-12-05T19:30:26.556Z	369	REQ	0
11	2017-12-05T19:30:26.999Z	443	REQ	0
12	2017-12-05T19:30:27.388Z	389	REQ	0
13	2017-12-05T19:30:27.560Z	172	REQ	0
14	2017-12-05T19:30:27.983Z	423	REQ	0
15	2017-12-05T19:30:28.196Z	213	REQ_TOK	0
16	2017-12-05T19:30:28.657Z	461	REQ	0
17	2017-12-05T19:30:28.831Z	174	REQ_SINF	0
18	2017-12-05T19:30:28.979Z	148	WS_OPEN	0
19	2017-12-05T19:30:28.979Z	0	WS_RECV	0
20	2017-12-05T19:30:29.137Z	0	WS_SEND	158
21	2017-12-05T19:30:29.146Z	0	WS_SEND	1
22	2017-12-05T19:30:29.388Z	242	WS_RECV	0
23	2017-12-05T19:30:29.481Z	93	WS_RECV_INIT	0
24	2017-12-05T19:30:29.565Z	84	WS_RECV	0
25	2017-12-05T19:30:48.423Z	1	WS_SEND	18856
26	2017-12-05T19:30:48.457Z	34	WS_RECV	0
27	2017-12-05T19:30:51.970Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.054Z	83	WS_RECV	0
29	2017-12-05T19:31:06.376Z	1	WS_CLOSE	14321
# Success
# Job finished in 44628ms
