1	2017-12-05T19:30:22.177Z	442	REQ_HOME	0
2	2017-12-05T19:30:22.555Z	378	REQ	0
3	2017-12-05T19:30:22.960Z	405	REQ	0
4	2017-12-05T19:30:23.601Z	641	REQ	0
5	2017-12-05T19:30:24.178Z	577	REQ	0
6	2017-12-05T19:30:24.752Z	574	REQ	0
7	2017-12-05T19:30:25.263Z	511	REQ	0
8	2017-12-05T19:30:25.732Z	469	REQ	0
9	2017-12-05T19:30:26.028Z	296	REQ	0
10	2017-12-05T19:30:26.412Z	384	REQ	0
11	2017-12-05T19:30:27.137Z	725	REQ	0
12	2017-12-05T19:30:27.416Z	279	REQ	0
13	2017-12-05T19:30:27.569Z	153	REQ	0
14	2017-12-05T19:30:27.989Z	420	REQ	0
15	2017-12-05T19:30:28.201Z	212	REQ_TOK	0
16	2017-12-05T19:30:28.657Z	456	REQ	0
17	2017-12-05T19:30:28.847Z	190	REQ_SINF	0
18	2017-12-05T19:30:28.980Z	133	WS_OPEN	0
19	2017-12-05T19:30:28.980Z	0	WS_RECV	0
20	2017-12-05T19:30:29.146Z	1	WS_SEND	158
21	2017-12-05T19:30:29.154Z	1	WS_SEND	1
22	2017-12-05T19:30:29.388Z	234	WS_RECV	0
23	2017-12-05T19:30:29.481Z	93	WS_RECV_INIT	0
24	2017-12-05T19:30:29.802Z	321	WS_RECV	0
25	2017-12-05T19:30:48.658Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.728Z	70	WS_RECV	0
27	2017-12-05T19:30:52.241Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.303Z	62	WS_RECV	0
29	2017-12-05T19:31:06.624Z	0	WS_CLOSE	14321
# Success
# Job finished in 44890ms
