1	2017-12-05T19:30:19.906Z	51	REQ_HOME	0
2	2017-12-05T19:30:19.953Z	47	REQ	0
3	2017-12-05T19:30:20.013Z	60	REQ	0
4	2017-12-05T19:30:20.048Z	35	REQ	0
5	2017-12-05T19:30:20.085Z	37	REQ	0
6	2017-12-05T19:30:20.138Z	53	REQ	0
7	2017-12-05T19:30:20.165Z	26	REQ	0
8	2017-12-05T19:30:20.191Z	26	REQ	0
9	2017-12-05T19:30:20.219Z	28	REQ	0
10	2017-12-05T19:30:20.259Z	40	REQ	0
11	2017-12-05T19:30:20.307Z	48	REQ	0
12	2017-12-05T19:30:20.347Z	40	REQ	0
13	2017-12-05T19:30:20.387Z	40	REQ	0
14	2017-12-05T19:30:20.568Z	181	REQ	0
15	2017-12-05T19:30:20.599Z	31	REQ_TOK	0
16	2017-12-05T19:30:20.664Z	65	REQ	0
17	2017-12-05T19:30:20.690Z	26	REQ_SINF	0
18	2017-12-05T19:30:20.729Z	39	WS_OPEN	0
19	2017-12-05T19:30:20.730Z	0	WS_RECV	0
20	2017-12-05T19:30:20.888Z	0	WS_SEND	158
21	2017-12-05T19:30:20.889Z	0	WS_SEND	1
22	2017-12-05T19:30:20.919Z	30	WS_RECV	0
23	2017-12-05T19:30:20.971Z	52	WS_RECV_INIT	0
24	2017-12-05T19:30:21.090Z	119	WS_RECV	0
25	2017-12-05T19:30:39.947Z	1	WS_SEND	18856
26	2017-12-05T19:30:39.985Z	38	WS_RECV	0
27	2017-12-05T19:30:43.500Z	1	WS_SEND	3513
28	2017-12-05T19:30:43.533Z	33	WS_RECV	0
29	2017-12-05T19:30:57.855Z	0	WS_CLOSE	14321
# Success
# Job finished in 38000ms
