1	2017-12-05T19:29:33.225Z	2371	REQ_HOME	0
2	2017-12-05T19:29:33.936Z	711	REQ	0
3	2017-12-05T19:29:34.606Z	669	REQ	0
4	2017-12-05T19:29:35.092Z	486	REQ	0
5	2017-12-05T19:29:35.974Z	881	REQ	0
6	2017-12-05T19:29:37.182Z	1208	REQ	0
7	2017-12-05T19:29:38.091Z	909	REQ	0
8	2017-12-05T19:29:38.611Z	520	REQ	0
9	2017-12-05T19:29:38.936Z	325	REQ	0
10	2017-12-05T19:29:39.336Z	400	REQ	0
11	2017-12-05T19:29:39.878Z	542	REQ	0
12	2017-12-05T19:29:40.243Z	365	REQ	0
13	2017-12-05T19:29:40.549Z	306	REQ	0
14	2017-12-05T19:29:41.367Z	818	REQ	0
15	2017-12-05T19:29:41.537Z	170	REQ_TOK	0
16	2017-12-05T19:29:42.093Z	556	REQ	0
17	2017-12-05T19:29:42.440Z	347	REQ_SINF	0
18	2017-12-05T19:29:42.765Z	325	WS_OPEN	0
19	2017-12-05T19:29:42.765Z	0	WS_RECV	0
20	2017-12-05T19:29:42.924Z	0	WS_SEND	158
21	2017-12-05T19:29:42.925Z	0	WS_SEND	1
22	2017-12-05T19:29:43.445Z	520	WS_RECV	0
23	2017-12-05T19:29:44.684Z	1239	WS_RECV_INIT	0
24	2017-12-05T19:29:46.228Z	1544	WS_RECV	0
25	2017-12-05T19:30:05.084Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.146Z	62	WS_RECV	0
27	2017-12-05T19:30:08.659Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.749Z	90	WS_RECV	0
29	2017-12-05T19:30:23.071Z	1	WS_CLOSE	14321
# Success
# Job finished in 52217ms
