1	2017-12-05T19:32:22.719Z	54	REQ_HOME	0
2	2017-12-05T19:32:22.769Z	50	REQ	0
3	2017-12-05T19:32:22.803Z	34	REQ	0
4	2017-12-05T19:32:22.862Z	59	REQ	0
5	2017-12-05T19:32:22.893Z	31	REQ	0
6	2017-12-05T19:32:22.911Z	18	REQ	0
7	2017-12-05T19:32:22.941Z	30	REQ	0
8	2017-12-05T19:32:22.982Z	41	REQ	0
9	2017-12-05T19:32:22.992Z	10	REQ	0
10	2017-12-05T19:32:23.011Z	19	REQ	0
11	2017-12-05T19:32:23.058Z	47	REQ	0
12	2017-12-05T19:32:23.068Z	10	REQ	0
13	2017-12-05T19:32:23.080Z	12	REQ	0
14	2017-12-05T19:32:23.097Z	17	REQ	0
15	2017-12-05T19:32:23.104Z	7	REQ_TOK	0
16	2017-12-05T19:32:23.126Z	22	REQ	0
17	2017-12-05T19:32:23.138Z	12	REQ_SINF	0
18	2017-12-05T19:32:23.150Z	12	WS_OPEN	0
19	2017-12-05T19:32:23.150Z	0	WS_RECV	0
20	2017-12-05T19:32:23.308Z	0	WS_SEND	158
21	2017-12-05T19:32:23.310Z	0	WS_SEND	1
22	2017-12-05T19:32:23.318Z	8	WS_RECV	0
23	2017-12-05T19:32:23.383Z	65	WS_RECV_INIT	0
24	2017-12-05T19:32:23.501Z	118	WS_RECV	0
25	2017-12-05T19:32:42.357Z	0	WS_SEND	18856
26	2017-12-05T19:32:42.386Z	29	WS_RECV	0
27	2017-12-05T19:32:45.899Z	1	WS_SEND	3513
28	2017-12-05T19:32:45.944Z	45	WS_RECV	0
29	2017-12-05T19:33:00.266Z	0	WS_CLOSE	14321
# Success
# Job finished in 37601ms
