1	2017-12-05T19:29:33.065Z	2156	REQ_HOME	0
2	2017-12-05T19:29:33.843Z	778	REQ	0
3	2017-12-05T19:29:34.239Z	396	REQ	0
4	2017-12-05T19:29:34.771Z	532	REQ	0
5	2017-12-05T19:29:35.197Z	426	REQ	0
6	2017-12-05T19:29:36.145Z	948	REQ	0
7	2017-12-05T19:29:36.968Z	823	REQ	0
8	2017-12-05T19:29:37.833Z	865	REQ	0
9	2017-12-05T19:29:38.113Z	280	REQ	0
10	2017-12-05T19:29:38.911Z	798	REQ	0
11	2017-12-05T19:29:39.338Z	427	REQ	0
12	2017-12-05T19:29:39.618Z	280	REQ	0
13	2017-12-05T19:29:39.991Z	373	REQ	0
14	2017-12-05T19:29:40.609Z	618	REQ	0
15	2017-12-05T19:29:40.922Z	313	REQ_TOK	0
16	2017-12-05T19:29:41.405Z	483	REQ	0
17	2017-12-05T19:29:41.612Z	207	REQ_SINF	0
18	2017-12-05T19:29:41.783Z	171	WS_OPEN	0
19	2017-12-05T19:29:41.783Z	0	WS_RECV	0
20	2017-12-05T19:29:41.966Z	1	WS_SEND	158
21	2017-12-05T19:29:41.971Z	2	WS_SEND	1
22	2017-12-05T19:29:42.165Z	194	WS_RECV	0
23	2017-12-05T19:29:42.496Z	331	WS_RECV_INIT	0
24	2017-12-05T19:29:43.037Z	541	WS_RECV	0
25	2017-12-05T19:30:01.893Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.003Z	110	WS_RECV	0
27	2017-12-05T19:30:05.516Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.342Z	826	WS_RECV	0
29	2017-12-05T19:30:20.663Z	0	WS_CLOSE	14321
# Success
# Job finished in 49754ms
