1	2017-12-05T19:30:22.181Z	437	REQ_HOME	0
2	2017-12-05T19:30:22.573Z	392	REQ	0
3	2017-12-05T19:30:22.965Z	392	REQ	0
4	2017-12-05T19:30:23.610Z	645	REQ	0
5	2017-12-05T19:30:24.535Z	925	REQ	0
6	2017-12-05T19:30:24.866Z	331	REQ	0
7	2017-12-05T19:30:25.340Z	474	REQ	0
8	2017-12-05T19:30:25.774Z	434	REQ	0
9	2017-12-05T19:30:26.033Z	259	REQ	0
10	2017-12-05T19:30:26.415Z	381	REQ	0
11	2017-12-05T19:30:27.141Z	726	REQ	0
12	2017-12-05T19:30:27.419Z	278	REQ	0
13	2017-12-05T19:30:27.571Z	152	REQ	0
14	2017-12-05T19:30:27.991Z	420	REQ	0
15	2017-12-05T19:30:28.203Z	212	REQ_TOK	0
16	2017-12-05T19:30:28.658Z	455	REQ	0
17	2017-12-05T19:30:28.848Z	190	REQ_SINF	0
18	2017-12-05T19:30:28.981Z	133	WS_OPEN	0
19	2017-12-05T19:30:28.981Z	0	WS_RECV	0
20	2017-12-05T19:30:29.146Z	1	WS_SEND	158
21	2017-12-05T19:30:29.154Z	1	WS_SEND	1
22	2017-12-05T19:30:29.389Z	235	WS_RECV	0
23	2017-12-05T19:30:29.575Z	186	WS_RECV_INIT	0
24	2017-12-05T19:30:30.006Z	431	WS_RECV	0
25	2017-12-05T19:30:48.863Z	1	WS_SEND	18856
26	2017-12-05T19:30:48.893Z	30	WS_RECV	0
27	2017-12-05T19:30:52.406Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.502Z	96	WS_RECV	0
29	2017-12-05T19:31:06.825Z	1	WS_CLOSE	14321
# Success
# Job finished in 45081ms
