1	2017-12-05T19:30:23.355Z	649	REQ_HOME	0
2	2017-12-05T19:30:23.967Z	612	REQ	0
3	2017-12-05T19:30:24.743Z	776	REQ	0
4	2017-12-05T19:30:25.518Z	775	REQ	0
5	2017-12-05T19:30:26.143Z	625	REQ	0
6	2017-12-05T19:30:26.575Z	432	REQ	0
7	2017-12-05T19:30:26.957Z	382	REQ	0
8	2017-12-05T19:30:27.514Z	557	REQ	0
9	2017-12-05T19:30:27.701Z	187	REQ	0
10	2017-12-05T19:30:28.413Z	712	REQ	0
11	2017-12-05T19:30:28.827Z	414	REQ	0
12	2017-12-05T19:30:29.101Z	273	REQ	0
13	2017-12-05T19:30:29.341Z	240	REQ	0
14	2017-12-05T19:30:30.082Z	741	REQ	0
15	2017-12-05T19:30:30.165Z	83	REQ_TOK	0
16	2017-12-05T19:30:31.471Z	1306	REQ	0
17	2017-12-05T19:30:31.543Z	72	REQ_SINF	0
18	2017-12-05T19:30:31.648Z	105	WS_OPEN	0
19	2017-12-05T19:30:31.648Z	0	WS_RECV	0
20	2017-12-05T19:30:31.806Z	0	WS_SEND	158
21	2017-12-05T19:30:31.807Z	0	WS_SEND	1
22	2017-12-05T19:30:31.960Z	153	WS_RECV	0
23	2017-12-05T19:30:32.484Z	524	WS_RECV_INIT	0
24	2017-12-05T19:30:32.967Z	483	WS_RECV	0
25	2017-12-05T19:30:51.823Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.030Z	207	WS_RECV	0
27	2017-12-05T19:30:55.544Z	1	WS_SEND	3513
28	2017-12-05T19:30:55.632Z	88	WS_RECV	0
29	2017-12-05T19:31:09.954Z	1	WS_CLOSE	14321
# Success
# Job finished in 47248ms
