1	2017-12-05T19:30:59.859Z	24	REQ_HOME	0
2	2017-12-05T19:30:59.869Z	10	REQ	0
3	2017-12-05T19:30:59.880Z	11	REQ	0
4	2017-12-05T19:30:59.889Z	9	REQ	0
5	2017-12-05T19:30:59.901Z	11	REQ	0
6	2017-12-05T19:30:59.912Z	11	REQ	0
7	2017-12-05T19:30:59.923Z	11	REQ	0
8	2017-12-05T19:30:59.932Z	9	REQ	0
9	2017-12-05T19:30:59.935Z	3	REQ	0
10	2017-12-05T19:30:59.947Z	12	REQ	0
11	2017-12-05T19:30:59.958Z	10	REQ	0
12	2017-12-05T19:30:59.963Z	5	REQ	0
13	2017-12-05T19:30:59.968Z	5	REQ	0
14	2017-12-05T19:30:59.995Z	27	REQ	0
15	2017-12-05T19:31:00.011Z	16	REQ_TOK	0
16	2017-12-05T19:31:00.020Z	9	REQ	0
17	2017-12-05T19:31:00.023Z	3	REQ_SINF	0
18	2017-12-05T19:31:00.026Z	3	WS_OPEN	0
19	2017-12-05T19:31:00.026Z	0	WS_RECV	0
20	2017-12-05T19:31:00.184Z	0	WS_SEND	158
21	2017-12-05T19:31:00.185Z	0	WS_SEND	1
22	2017-12-05T19:31:00.186Z	1	WS_RECV	0
23	2017-12-05T19:31:00.199Z	13	WS_RECV_INIT	0
24	2017-12-05T19:31:00.236Z	37	WS_RECV	0
25	2017-12-05T19:31:19.093Z	0	WS_SEND	18856
26	2017-12-05T19:31:19.145Z	52	WS_RECV	0
27	2017-12-05T19:31:22.658Z	0	WS_SEND	3513
28	2017-12-05T19:31:22.697Z	39	WS_RECV	0
29	2017-12-05T19:31:37.019Z	0	WS_CLOSE	14321
# Success
# Job finished in 37184ms
