1	2017-12-05T19:32:24.563Z	40	REQ_HOME	0
2	2017-12-05T19:32:24.579Z	16	REQ	0
3	2017-12-05T19:32:24.594Z	15	REQ	0
4	2017-12-05T19:32:24.608Z	14	REQ	0
5	2017-12-05T19:32:24.620Z	12	REQ	0
6	2017-12-05T19:32:24.629Z	9	REQ	0
7	2017-12-05T19:32:24.640Z	11	REQ	0
8	2017-12-05T19:32:24.655Z	15	REQ	0
9	2017-12-05T19:32:24.669Z	14	REQ	0
10	2017-12-05T19:32:24.683Z	14	REQ	0
11	2017-12-05T19:32:24.697Z	14	REQ	0
12	2017-12-05T19:32:24.702Z	5	REQ	0
13	2017-12-05T19:32:24.707Z	5	REQ	0
14	2017-12-05T19:32:24.727Z	20	REQ	0
15	2017-12-05T19:32:24.731Z	4	REQ_TOK	0
16	2017-12-05T19:32:24.741Z	10	REQ	0
17	2017-12-05T19:32:24.745Z	4	REQ_SINF	0
18	2017-12-05T19:32:24.750Z	5	WS_OPEN	0
19	2017-12-05T19:32:24.750Z	0	WS_RECV	0
20	2017-12-05T19:32:24.908Z	0	WS_SEND	158
21	2017-12-05T19:32:24.910Z	1	WS_SEND	1
22	2017-12-05T19:32:24.910Z	0	WS_RECV	0
23	2017-12-05T19:32:24.923Z	12	WS_RECV_INIT	0
24	2017-12-05T19:32:24.964Z	41	WS_RECV	0
25	2017-12-05T19:32:43.821Z	1	WS_SEND	18856
26	2017-12-05T19:32:43.856Z	35	WS_RECV	0
27	2017-12-05T19:32:47.369Z	0	WS_SEND	3513
28	2017-12-05T19:32:47.406Z	37	WS_RECV	0
29	2017-12-05T19:33:01.728Z	1	WS_CLOSE	14321
# Success
# Job finished in 37205ms
