1	2017-12-05T19:29:32.994Z	2026	REQ_HOME	0
2	2017-12-05T19:29:34.038Z	1044	REQ	0
3	2017-12-05T19:29:34.815Z	777	REQ	0
4	2017-12-05T19:29:35.291Z	476	REQ	0
5	2017-12-05T19:29:35.876Z	584	REQ	0
6	2017-12-05T19:29:36.951Z	1075	REQ	0
7	2017-12-05T19:29:38.011Z	1060	REQ	0
8	2017-12-05T19:29:38.416Z	405	REQ	0
9	2017-12-05T19:29:38.718Z	302	REQ	0
10	2017-12-05T19:29:39.237Z	519	REQ	0
11	2017-12-05T19:29:39.766Z	529	REQ	0
12	2017-12-05T19:29:40.145Z	379	REQ	0
13	2017-12-05T19:29:40.437Z	292	REQ	0
14	2017-12-05T19:29:40.915Z	478	REQ	0
15	2017-12-05T19:29:41.307Z	392	REQ_TOK	0
16	2017-12-05T19:29:41.754Z	447	REQ	0
17	2017-12-05T19:29:41.944Z	190	REQ_SINF	0
18	2017-12-05T19:29:42.236Z	292	WS_OPEN	0
19	2017-12-05T19:29:42.236Z	0	WS_RECV	0
20	2017-12-05T19:29:42.400Z	1	WS_SEND	158
21	2017-12-05T19:29:42.403Z	1	WS_SEND	1
22	2017-12-05T19:29:42.932Z	529	WS_RECV	0
23	2017-12-05T19:29:43.690Z	758	WS_RECV_INIT	0
24	2017-12-05T19:29:44.340Z	650	WS_RECV	0
25	2017-12-05T19:30:03.197Z	1	WS_SEND	18856
26	2017-12-05T19:30:03.249Z	52	WS_RECV	0
27	2017-12-05T19:30:06.763Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.449Z	686	WS_RECV	0
29	2017-12-05T19:30:21.771Z	0	WS_CLOSE	14321
# Success
# Job finished in 50803ms
