1	2017-12-05T19:29:33.084Z	2101	REQ_HOME	0
2	2017-12-05T19:29:33.861Z	777	REQ	0
3	2017-12-05T19:29:34.270Z	409	REQ	0
4	2017-12-05T19:29:34.763Z	493	REQ	0
5	2017-12-05T19:29:35.189Z	426	REQ	0
6	2017-12-05T19:29:36.133Z	944	REQ	0
7	2017-12-05T19:29:36.898Z	765	REQ	0
8	2017-12-05T19:29:37.791Z	892	REQ	0
9	2017-12-05T19:29:37.981Z	190	REQ	0
10	2017-12-05T19:29:38.381Z	400	REQ	0
11	2017-12-05T19:29:39.041Z	660	REQ	0
12	2017-12-05T19:29:39.526Z	485	REQ	0
13	2017-12-05T19:29:39.918Z	392	REQ	0
14	2017-12-05T19:29:40.648Z	730	REQ	0
15	2017-12-05T19:29:40.968Z	320	REQ_TOK	0
16	2017-12-05T19:29:41.396Z	428	REQ	0
17	2017-12-05T19:29:41.603Z	207	REQ_SINF	0
18	2017-12-05T19:29:41.773Z	170	WS_OPEN	0
19	2017-12-05T19:29:41.773Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	1	WS_SEND	158
21	2017-12-05T19:29:41.970Z	2	WS_SEND	1
22	2017-12-05T19:29:42.161Z	191	WS_RECV	0
23	2017-12-05T19:29:42.335Z	174	WS_RECV_INIT	0
24	2017-12-05T19:29:42.632Z	297	WS_RECV	0
25	2017-12-05T19:30:01.488Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.554Z	66	WS_RECV	0
27	2017-12-05T19:30:05.067Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.384Z	317	WS_RECV	0
29	2017-12-05T19:30:19.705Z	0	WS_CLOSE	14321
# Success
# Job finished in 48722ms
