1	2017-12-05T19:32:24.136Z	25	REQ_HOME	0
2	2017-12-05T19:32:24.146Z	10	REQ	0
3	2017-12-05T19:32:24.156Z	10	REQ	0
4	2017-12-05T19:32:24.166Z	10	REQ	0
5	2017-12-05T19:32:24.176Z	10	REQ	0
6	2017-12-05T19:32:24.186Z	10	REQ	0
7	2017-12-05T19:32:24.196Z	10	REQ	0
8	2017-12-05T19:32:24.211Z	15	REQ	0
9	2017-12-05T19:32:24.218Z	7	REQ	0
10	2017-12-05T19:32:24.247Z	29	REQ	0
11	2017-12-05T19:32:24.260Z	13	REQ	0
12	2017-12-05T19:32:24.268Z	8	REQ	0
13	2017-12-05T19:32:24.275Z	7	REQ	0
14	2017-12-05T19:32:24.285Z	10	REQ	0
15	2017-12-05T19:32:24.288Z	3	REQ_TOK	0
16	2017-12-05T19:32:24.299Z	11	REQ	0
17	2017-12-05T19:32:24.304Z	5	REQ_SINF	0
18	2017-12-05T19:32:24.307Z	3	WS_OPEN	0
19	2017-12-05T19:32:24.307Z	0	WS_RECV	0
20	2017-12-05T19:32:24.466Z	0	WS_SEND	158
21	2017-12-05T19:32:24.467Z	0	WS_SEND	1
22	2017-12-05T19:32:24.494Z	27	WS_RECV	0
23	2017-12-05T19:32:24.504Z	10	WS_RECV_INIT	0
24	2017-12-05T19:32:24.545Z	41	WS_RECV	0
25	2017-12-05T19:32:43.403Z	1	WS_SEND	18856
26	2017-12-05T19:32:43.430Z	27	WS_RECV	0
27	2017-12-05T19:32:46.944Z	0	WS_SEND	3513
28	2017-12-05T19:32:46.972Z	28	WS_RECV	0
29	2017-12-05T19:33:01.293Z	0	WS_CLOSE	14321
# Success
# Job finished in 37182ms
