1	2017-12-05T19:30:24.464Z	684	REQ_HOME	0
2	2017-12-05T19:30:25.028Z	564	REQ	0
3	2017-12-05T19:30:25.302Z	274	REQ	0
4	2017-12-05T19:30:25.712Z	410	REQ	0
5	2017-12-05T19:30:26.315Z	603	REQ	0
6	2017-12-05T19:30:26.975Z	660	REQ	0
7	2017-12-05T19:30:27.524Z	549	REQ	0
8	2017-12-05T19:30:27.974Z	450	REQ	0
9	2017-12-05T19:30:28.350Z	375	REQ	0
10	2017-12-05T19:30:28.798Z	448	REQ	0
11	2017-12-05T19:30:29.250Z	452	REQ	0
12	2017-12-05T19:30:29.607Z	356	REQ	0
13	2017-12-05T19:30:30.025Z	418	REQ	0
14	2017-12-05T19:30:31.012Z	987	REQ	0
15	2017-12-05T19:30:31.108Z	96	REQ_TOK	0
16	2017-12-05T19:30:32.012Z	904	REQ	0
17	2017-12-05T19:30:32.045Z	33	REQ_SINF	0
18	2017-12-05T19:30:32.087Z	42	WS_OPEN	0
19	2017-12-05T19:30:32.087Z	0	WS_RECV	0
20	2017-12-05T19:30:32.245Z	0	WS_SEND	158
21	2017-12-05T19:30:32.258Z	0	WS_SEND	1
22	2017-12-05T19:30:32.326Z	68	WS_RECV	0
23	2017-12-05T19:30:33.032Z	706	WS_RECV_INIT	0
24	2017-12-05T19:30:33.482Z	450	WS_RECV	0
25	2017-12-05T19:30:52.339Z	1	WS_SEND	18856
26	2017-12-05T19:30:52.465Z	126	WS_RECV	0
27	2017-12-05T19:30:55.979Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.015Z	36	WS_RECV	0
29	2017-12-05T19:31:10.338Z	1	WS_CLOSE	14321
# Success
# Job finished in 46558ms
