1	2017-12-05T19:32:24.668Z	27	REQ_HOME	0
2	2017-12-05T19:32:24.681Z	13	REQ	0
3	2017-12-05T19:32:24.695Z	14	REQ	0
4	2017-12-05T19:32:24.710Z	15	REQ	0
5	2017-12-05T19:32:24.736Z	26	REQ	0
6	2017-12-05T19:32:24.747Z	11	REQ	0
7	2017-12-05T19:32:24.758Z	11	REQ	0
8	2017-12-05T19:32:24.768Z	10	REQ	0
9	2017-12-05T19:32:24.772Z	4	REQ	0
10	2017-12-05T19:32:24.785Z	13	REQ	0
11	2017-12-05T19:32:24.797Z	12	REQ	0
12	2017-12-05T19:32:24.838Z	41	REQ	0
13	2017-12-05T19:32:24.844Z	6	REQ	0
14	2017-12-05T19:32:24.856Z	12	REQ	0
15	2017-12-05T19:32:24.861Z	4	REQ_TOK	0
16	2017-12-05T19:32:24.872Z	11	REQ	0
17	2017-12-05T19:32:24.877Z	5	REQ_SINF	0
18	2017-12-05T19:32:24.882Z	5	WS_OPEN	0
19	2017-12-05T19:32:24.882Z	0	WS_RECV	0
20	2017-12-05T19:32:25.040Z	0	WS_SEND	158
21	2017-12-05T19:32:25.041Z	0	WS_SEND	1
22	2017-12-05T19:32:25.044Z	3	WS_RECV	0
23	2017-12-05T19:32:25.057Z	12	WS_RECV_INIT	0
24	2017-12-05T19:32:25.096Z	39	WS_RECV	0
25	2017-12-05T19:32:43.952Z	0	WS_SEND	18856
26	2017-12-05T19:32:43.985Z	33	WS_RECV	0
27	2017-12-05T19:32:47.498Z	0	WS_SEND	3513
28	2017-12-05T19:32:47.535Z	37	WS_RECV	0
29	2017-12-05T19:33:01.857Z	0	WS_CLOSE	14321
# Success
# Job finished in 37216ms
