1	2017-12-05T19:30:59.839Z	23	REQ_HOME	0
2	2017-12-05T19:30:59.848Z	9	REQ	0
3	2017-12-05T19:30:59.857Z	9	REQ	0
4	2017-12-05T19:30:59.867Z	10	REQ	0
5	2017-12-05T19:30:59.879Z	12	REQ	0
6	2017-12-05T19:30:59.891Z	12	REQ	0
7	2017-12-05T19:30:59.903Z	12	REQ	0
8	2017-12-05T19:30:59.914Z	11	REQ	0
9	2017-12-05T19:30:59.918Z	4	REQ	0
10	2017-12-05T19:30:59.927Z	9	REQ	0
11	2017-12-05T19:30:59.937Z	10	REQ	0
12	2017-12-05T19:30:59.941Z	4	REQ	0
13	2017-12-05T19:30:59.946Z	5	REQ	0
14	2017-12-05T19:30:59.957Z	11	REQ	0
15	2017-12-05T19:30:59.961Z	4	REQ_TOK	0
16	2017-12-05T19:30:59.990Z	29	REQ	0
17	2017-12-05T19:30:59.993Z	3	REQ_SINF	0
18	2017-12-05T19:30:59.998Z	5	WS_OPEN	0
19	2017-12-05T19:30:59.998Z	0	WS_RECV	0
20	2017-12-05T19:31:00.158Z	0	WS_SEND	158
21	2017-12-05T19:31:00.159Z	0	WS_SEND	1
22	2017-12-05T19:31:00.160Z	0	WS_RECV	0
23	2017-12-05T19:31:00.169Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:00.208Z	39	WS_RECV	0
25	2017-12-05T19:31:19.066Z	0	WS_SEND	18856
26	2017-12-05T19:31:19.103Z	37	WS_RECV	0
27	2017-12-05T19:31:22.617Z	1	WS_SEND	3513
28	2017-12-05T19:31:22.650Z	33	WS_RECV	0
29	2017-12-05T19:31:36.971Z	0	WS_CLOSE	14321
# Success
# Job finished in 37156ms
