1	2017-12-05T19:30:18.334Z	28	REQ_HOME	0
2	2017-12-05T19:30:18.353Z	19	REQ	0
3	2017-12-05T19:30:18.365Z	12	REQ	0
4	2017-12-05T19:30:18.377Z	12	REQ	0
5	2017-12-05T19:30:18.388Z	11	REQ	0
6	2017-12-05T19:30:18.399Z	11	REQ	0
7	2017-12-05T19:30:18.411Z	12	REQ	0
8	2017-12-05T19:30:18.423Z	12	REQ	0
9	2017-12-05T19:30:18.428Z	5	REQ	0
10	2017-12-05T19:30:18.449Z	21	REQ	0
11	2017-12-05T19:30:18.472Z	23	REQ	0
12	2017-12-05T19:30:18.476Z	4	REQ	0
13	2017-12-05T19:30:18.479Z	3	REQ	0
14	2017-12-05T19:30:18.489Z	10	REQ	0
15	2017-12-05T19:30:18.492Z	3	REQ_TOK	0
16	2017-12-05T19:30:18.501Z	9	REQ	0
17	2017-12-05T19:30:18.504Z	3	REQ_SINF	0
18	2017-12-05T19:30:18.507Z	3	WS_OPEN	0
19	2017-12-05T19:30:18.507Z	0	WS_RECV	0
20	2017-12-05T19:30:18.665Z	0	WS_SEND	158
21	2017-12-05T19:30:18.666Z	0	WS_SEND	1
22	2017-12-05T19:30:18.666Z	0	WS_RECV	0
23	2017-12-05T19:30:18.676Z	10	WS_RECV_INIT	0
24	2017-12-05T19:30:18.723Z	47	WS_RECV	0
25	2017-12-05T19:30:37.579Z	0	WS_SEND	18856
26	2017-12-05T19:30:37.613Z	34	WS_RECV	0
27	2017-12-05T19:30:41.126Z	0	WS_SEND	3513
28	2017-12-05T19:30:41.155Z	29	WS_RECV	0
29	2017-12-05T19:30:55.476Z	1	WS_CLOSE	14321
# Success
# Job finished in 37170ms
