1	2017-12-05T19:29:32.901Z	1989	REQ_HOME	0
2	2017-12-05T19:29:33.667Z	766	REQ	0
3	2017-12-05T19:29:34.166Z	499	REQ	0
4	2017-12-05T19:29:34.741Z	575	REQ	0
5	2017-12-05T19:29:35.252Z	511	REQ	0
6	2017-12-05T19:29:35.910Z	658	REQ	0
7	2017-12-05T19:29:36.855Z	944	REQ	0
8	2017-12-05T19:29:37.337Z	482	REQ	0
9	2017-12-05T19:29:37.707Z	370	REQ	0
10	2017-12-05T19:29:38.340Z	633	REQ	0
11	2017-12-05T19:29:39.049Z	709	REQ	0
12	2017-12-05T19:29:39.553Z	504	REQ	0
13	2017-12-05T19:29:39.921Z	368	REQ	0
14	2017-12-05T19:29:40.726Z	805	REQ	0
15	2017-12-05T19:29:41.015Z	289	REQ_TOK	0
16	2017-12-05T19:29:41.752Z	737	REQ	0
17	2017-12-05T19:29:41.943Z	191	REQ_SINF	0
18	2017-12-05T19:29:42.234Z	291	WS_OPEN	0
19	2017-12-05T19:29:42.234Z	0	WS_RECV	0
20	2017-12-05T19:29:42.400Z	1	WS_SEND	158
21	2017-12-05T19:29:42.403Z	1	WS_SEND	1
22	2017-12-05T19:29:42.926Z	523	WS_RECV	0
23	2017-12-05T19:29:44.245Z	1319	WS_RECV_INIT	0
24	2017-12-05T19:29:45.679Z	1434	WS_RECV	0
25	2017-12-05T19:30:04.535Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.566Z	30	WS_RECV	0
27	2017-12-05T19:30:08.079Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.228Z	149	WS_RECV	0
29	2017-12-05T19:30:22.550Z	0	WS_CLOSE	14321
# Success
# Job finished in 51639ms
