1	2017-12-05T19:30:22.331Z	298	REQ_HOME	0
2	2017-12-05T19:30:22.755Z	424	REQ	0
3	2017-12-05T19:30:23.327Z	572	REQ	0
4	2017-12-05T19:30:23.809Z	481	REQ	0
5	2017-12-05T19:30:24.522Z	713	REQ	0
6	2017-12-05T19:30:24.856Z	334	REQ	0
7	2017-12-05T19:30:25.337Z	481	REQ	0
8	2017-12-05T19:30:25.776Z	439	REQ	0
9	2017-12-05T19:30:26.035Z	259	REQ	0
10	2017-12-05T19:30:26.416Z	381	REQ	0
11	2017-12-05T19:30:27.142Z	726	REQ	0
12	2017-12-05T19:30:27.421Z	279	REQ	0
13	2017-12-05T19:30:27.583Z	162	REQ	0
14	2017-12-05T19:30:27.995Z	412	REQ	0
15	2017-12-05T19:30:28.208Z	213	REQ_TOK	0
16	2017-12-05T19:30:28.667Z	459	REQ	0
17	2017-12-05T19:30:28.853Z	186	REQ_SINF	0
18	2017-12-05T19:30:28.983Z	130	WS_OPEN	0
19	2017-12-05T19:30:28.983Z	0	WS_RECV	0
20	2017-12-05T19:30:29.146Z	1	WS_SEND	158
21	2017-12-05T19:30:29.154Z	1	WS_SEND	1
22	2017-12-05T19:30:29.390Z	236	WS_RECV	0
23	2017-12-05T19:30:29.635Z	245	WS_RECV_INIT	0
24	2017-12-05T19:30:30.494Z	859	WS_RECV	0
25	2017-12-05T19:30:49.351Z	1	WS_SEND	18856
26	2017-12-05T19:30:49.384Z	33	WS_RECV	0
27	2017-12-05T19:30:52.897Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.978Z	81	WS_RECV	0
29	2017-12-05T19:31:07.299Z	0	WS_CLOSE	14321
# Success
# Job finished in 45266ms
