1	2017-12-05T19:32:23.289Z	22	REQ_HOME	0
2	2017-12-05T19:32:23.303Z	14	REQ	0
3	2017-12-05T19:32:23.315Z	12	REQ	0
4	2017-12-05T19:32:23.329Z	14	REQ	0
5	2017-12-05T19:32:23.380Z	51	REQ	0
6	2017-12-05T19:32:23.404Z	24	REQ	0
7	2017-12-05T19:32:23.422Z	18	REQ	0
8	2017-12-05T19:32:23.545Z	123	REQ	0
9	2017-12-05T19:32:23.552Z	7	REQ	0
10	2017-12-05T19:32:23.571Z	19	REQ	0
11	2017-12-05T19:32:23.586Z	15	REQ	0
12	2017-12-05T19:32:23.596Z	9	REQ	0
13	2017-12-05T19:32:23.601Z	5	REQ	0
14	2017-12-05T19:32:23.613Z	12	REQ	0
15	2017-12-05T19:32:23.618Z	5	REQ_TOK	0
16	2017-12-05T19:32:23.632Z	14	REQ	0
17	2017-12-05T19:32:23.636Z	4	REQ_SINF	0
18	2017-12-05T19:32:23.640Z	4	WS_OPEN	0
19	2017-12-05T19:32:23.640Z	0	WS_RECV	0
20	2017-12-05T19:32:23.798Z	0	WS_SEND	158
21	2017-12-05T19:32:23.799Z	0	WS_SEND	1
22	2017-12-05T19:32:23.800Z	0	WS_RECV	0
23	2017-12-05T19:32:23.810Z	10	WS_RECV_INIT	0
24	2017-12-05T19:32:23.861Z	51	WS_RECV	0
25	2017-12-05T19:32:42.717Z	0	WS_SEND	18856
26	2017-12-05T19:32:42.751Z	34	WS_RECV	0
27	2017-12-05T19:32:46.264Z	0	WS_SEND	3513
28	2017-12-05T19:32:46.294Z	30	WS_RECV	0
29	2017-12-05T19:33:00.617Z	1	WS_CLOSE	14321
# Success
# Job finished in 37350ms
