1	2017-12-05T19:31:33.198Z	75	REQ_HOME	0
2	2017-12-05T19:31:33.209Z	11	REQ	0
3	2017-12-05T19:31:33.217Z	8	REQ	0
4	2017-12-05T19:31:33.226Z	8	REQ	0
5	2017-12-05T19:31:33.300Z	74	REQ	0
6	2017-12-05T19:31:33.354Z	54	REQ	0
7	2017-12-05T19:31:33.376Z	22	REQ	0
8	2017-12-05T19:31:33.399Z	23	REQ	0
9	2017-12-05T19:31:33.403Z	4	REQ	0
10	2017-12-05T19:31:33.415Z	12	REQ	0
11	2017-12-05T19:31:33.426Z	11	REQ	0
12	2017-12-05T19:31:33.430Z	4	REQ	0
13	2017-12-05T19:31:33.465Z	35	REQ	0
14	2017-12-05T19:31:33.477Z	12	REQ	0
15	2017-12-05T19:31:33.481Z	4	REQ_TOK	0
16	2017-12-05T19:31:33.493Z	12	REQ	0
17	2017-12-05T19:31:33.497Z	4	REQ_SINF	0
18	2017-12-05T19:31:33.500Z	3	WS_OPEN	0
19	2017-12-05T19:31:33.501Z	1	WS_RECV	0
20	2017-12-05T19:31:33.659Z	0	WS_SEND	158
21	2017-12-05T19:31:33.661Z	1	WS_SEND	1
22	2017-12-05T19:31:33.670Z	9	WS_RECV	0
# Failure
# Job finished in 547ms
