1	2017-12-05T19:29:33.108Z	2368	REQ_HOME	0
2	2017-12-05T19:29:34.134Z	1026	REQ	0
3	2017-12-05T19:29:35.273Z	1139	REQ	0
4	2017-12-05T19:29:35.991Z	718	REQ	0
5	2017-12-05T19:29:37.067Z	1076	REQ	0
6	2017-12-05T19:29:38.221Z	1154	REQ	0
7	2017-12-05T19:29:38.946Z	725	REQ	0
8	2017-12-05T19:29:39.413Z	467	REQ	0
9	2017-12-05T19:29:39.680Z	267	REQ	0
10	2017-12-05T19:29:40.106Z	426	REQ	0
11	2017-12-05T19:29:40.667Z	561	REQ	0
12	2017-12-05T19:29:41.178Z	511	REQ	0
13	2017-12-05T19:29:41.656Z	478	REQ	0
14	2017-12-05T19:29:42.366Z	710	REQ	0
15	2017-12-05T19:29:42.559Z	193	REQ_TOK	0
16	2017-12-05T19:29:43.938Z	1379	REQ	0
17	2017-12-05T19:29:43.960Z	22	REQ_SINF	0
18	2017-12-05T19:29:43.987Z	27	WS_OPEN	0
19	2017-12-05T19:29:43.987Z	0	WS_RECV	0
20	2017-12-05T19:29:44.145Z	0	WS_SEND	158
21	2017-12-05T19:29:44.146Z	0	WS_SEND	1
22	2017-12-05T19:29:44.150Z	4	WS_RECV	0
23	2017-12-05T19:29:45.049Z	899	WS_RECV_INIT	0
24	2017-12-05T19:29:46.275Z	1226	WS_RECV	0
25	2017-12-05T19:30:05.131Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.405Z	274	WS_RECV	0
27	2017-12-05T19:30:08.918Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.948Z	30	WS_RECV	0
29	2017-12-05T19:30:23.269Z	0	WS_CLOSE	14321
# Success
# Job finished in 52529ms
