1	2017-12-05T19:30:24.572Z	793	REQ_HOME	0
2	2017-12-05T19:30:24.971Z	399	REQ	0
3	2017-12-05T19:30:25.449Z	478	REQ	0
4	2017-12-05T19:30:25.979Z	530	REQ	0
5	2017-12-05T19:30:26.395Z	416	REQ	0
6	2017-12-05T19:30:27.135Z	740	REQ	0
7	2017-12-05T19:30:27.685Z	549	REQ	0
8	2017-12-05T19:30:28.387Z	702	REQ	0
9	2017-12-05T19:30:28.616Z	229	REQ	0
10	2017-12-05T19:30:29.032Z	416	REQ	0
11	2017-12-05T19:30:29.458Z	426	REQ	0
12	2017-12-05T19:30:29.894Z	436	REQ	0
13	2017-12-05T19:30:30.178Z	284	REQ	0
14	2017-12-05T19:30:31.005Z	827	REQ	0
15	2017-12-05T19:30:31.080Z	75	REQ_TOK	0
16	2017-12-05T19:30:31.530Z	450	REQ	0
17	2017-12-05T19:30:31.641Z	111	REQ_SINF	0
18	2017-12-05T19:30:31.701Z	60	WS_OPEN	0
19	2017-12-05T19:30:31.814Z	113	WS_RECV	0
20	2017-12-05T19:30:31.972Z	0	WS_SEND	158
21	2017-12-05T19:30:31.974Z	0	WS_SEND	1
22	2017-12-05T19:30:32.109Z	135	WS_RECV	0
23	2017-12-05T19:30:32.192Z	83	WS_RECV_INIT	0
24	2017-12-05T19:30:32.742Z	550	WS_RECV	0
25	2017-12-05T19:30:51.598Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.719Z	121	WS_RECV	0
27	2017-12-05T19:30:55.232Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.290Z	58	WS_RECV	0
29	2017-12-05T19:31:09.611Z	0	WS_CLOSE	14321
# Success
# Job finished in 45832ms
