1	2017-12-05T19:31:51.794Z	107	REQ_HOME	0
2	2017-12-05T19:31:51.860Z	66	REQ	0
3	2017-12-05T19:31:51.966Z	106	REQ	0
4	2017-12-05T19:31:52.133Z	167	REQ	0
5	2017-12-05T19:31:52.286Z	153	REQ	0
6	2017-12-05T19:31:52.437Z	151	REQ	0
7	2017-12-05T19:31:52.534Z	97	REQ	0
8	2017-12-05T19:31:52.645Z	111	REQ	0
9	2017-12-05T19:31:52.735Z	90	REQ	0
10	2017-12-05T19:31:52.872Z	137	REQ	0
11	2017-12-05T19:31:53.139Z	267	REQ	0
12	2017-12-05T19:31:53.239Z	100	REQ	0
13	2017-12-05T19:31:53.367Z	128	REQ	0
14	2017-12-05T19:31:53.536Z	169	REQ	0
15	2017-12-05T19:31:53.596Z	60	REQ_TOK	0
16	2017-12-05T19:31:53.882Z	286	REQ	0
17	2017-12-05T19:31:53.917Z	34	REQ_SINF	0
18	2017-12-05T19:31:53.940Z	23	WS_OPEN	0
19	2017-12-05T19:31:53.940Z	0	WS_RECV	0
20	2017-12-05T19:31:54.098Z	1	WS_SEND	158
21	2017-12-05T19:31:54.103Z	0	WS_SEND	1
22	2017-12-05T19:31:54.219Z	116	WS_RECV	0
23	2017-12-05T19:31:54.382Z	163	WS_RECV_INIT	0
24	2017-12-05T19:31:54.414Z	32	WS_RECV	0
25	2017-12-05T19:32:13.271Z	1	WS_SEND	18856
26	2017-12-05T19:32:13.301Z	30	WS_RECV	0
27	2017-12-05T19:32:16.814Z	0	WS_SEND	3513
28	2017-12-05T19:32:16.847Z	33	WS_RECV	0
29	2017-12-05T19:32:31.169Z	0	WS_CLOSE	14321
# Success
# Job finished in 39482ms
