1	2017-12-05T19:31:09.661Z	294	REQ_HOME	0
2	2017-12-05T19:31:09.864Z	203	REQ	0
3	2017-12-05T19:31:10.195Z	331	REQ	0
4	2017-12-05T19:31:10.626Z	431	REQ	0
5	2017-12-05T19:31:11.024Z	398	REQ	0
6	2017-12-05T19:31:11.366Z	342	REQ	0
7	2017-12-05T19:31:11.668Z	302	REQ	0
8	2017-12-05T19:31:11.971Z	303	REQ	0
9	2017-12-05T19:31:12.172Z	201	REQ	0
10	2017-12-05T19:31:12.409Z	237	REQ	0
11	2017-12-05T19:31:12.802Z	393	REQ	0
12	2017-12-05T19:31:12.960Z	158	REQ	0
13	2017-12-05T19:31:13.176Z	216	REQ	0
14	2017-12-05T19:31:13.465Z	289	REQ	0
15	2017-12-05T19:31:13.536Z	71	REQ_TOK	0
16	2017-12-05T19:31:13.809Z	272	REQ	0
17	2017-12-05T19:31:13.931Z	122	REQ_SINF	0
18	2017-12-05T19:31:14.001Z	70	WS_OPEN	0
19	2017-12-05T19:31:14.002Z	0	WS_RECV	0
20	2017-12-05T19:31:14.160Z	0	WS_SEND	158
21	2017-12-05T19:31:14.161Z	0	WS_SEND	1
22	2017-12-05T19:31:14.417Z	256	WS_RECV	0
23	2017-12-05T19:31:14.546Z	129	WS_RECV_INIT	0
24	2017-12-05T19:31:14.682Z	136	WS_RECV	0
25	2017-12-05T19:31:33.538Z	0	WS_SEND	18856
26	2017-12-05T19:31:33.603Z	65	WS_RECV	0
27	2017-12-05T19:31:37.116Z	0	WS_SEND	3513
28	2017-12-05T19:31:37.226Z	110	WS_RECV	0
29	2017-12-05T19:31:51.550Z	0	WS_CLOSE	14321
# Success
# Job finished in 42183ms
