1	2017-12-05T19:32:30.417Z	61	REQ_HOME	0
2	2017-12-05T19:32:30.433Z	16	REQ	0
3	2017-12-05T19:32:30.445Z	12	REQ	0
4	2017-12-05T19:32:30.458Z	12	REQ	0
5	2017-12-05T19:32:30.471Z	13	REQ	0
6	2017-12-05T19:32:30.485Z	14	REQ	0
7	2017-12-05T19:32:30.497Z	12	REQ	0
8	2017-12-05T19:32:30.508Z	11	REQ	0
9	2017-12-05T19:32:30.520Z	12	REQ	0
10	2017-12-05T19:32:30.538Z	18	REQ	0
11	2017-12-05T19:32:30.558Z	20	REQ	0
12	2017-12-05T19:32:30.569Z	11	REQ	0
13	2017-12-05T19:32:30.574Z	5	REQ	0
14	2017-12-05T19:32:30.587Z	13	REQ	0
15	2017-12-05T19:32:30.600Z	13	REQ_TOK	0
16	2017-12-05T19:32:30.670Z	70	REQ	0
17	2017-12-05T19:32:30.676Z	6	REQ_SINF	0
18	2017-12-05T19:32:30.683Z	7	WS_OPEN	0
19	2017-12-05T19:32:30.684Z	1	WS_RECV	0
20	2017-12-05T19:32:30.843Z	0	WS_SEND	158
21	2017-12-05T19:32:30.844Z	0	WS_SEND	1
22	2017-12-05T19:32:30.844Z	0	WS_RECV	0
23	2017-12-05T19:32:30.854Z	10	WS_RECV_INIT	0
24	2017-12-05T19:32:30.892Z	38	WS_RECV	0
25	2017-12-05T19:32:49.748Z	0	WS_SEND	18856
26	2017-12-05T19:32:49.786Z	37	WS_RECV	0
27	2017-12-05T19:32:53.299Z	0	WS_SEND	3513
28	2017-12-05T19:32:53.329Z	30	WS_RECV	0
29	2017-12-05T19:33:07.652Z	1	WS_CLOSE	14321
# Success
# Job finished in 37296ms
