1	2017-12-05T19:30:19.214Z	25	REQ_HOME	0
2	2017-12-05T19:30:19.225Z	11	REQ	0
3	2017-12-05T19:30:19.249Z	24	REQ	0
4	2017-12-05T19:30:19.261Z	12	REQ	0
5	2017-12-05T19:30:19.274Z	13	REQ	0
6	2017-12-05T19:30:19.296Z	22	REQ	0
7	2017-12-05T19:30:19.311Z	15	REQ	0
8	2017-12-05T19:30:19.326Z	15	REQ	0
9	2017-12-05T19:30:19.348Z	22	REQ	0
10	2017-12-05T19:30:19.375Z	27	REQ	0
11	2017-12-05T19:30:19.393Z	18	REQ	0
12	2017-12-05T19:30:19.401Z	8	REQ	0
13	2017-12-05T19:30:19.409Z	8	REQ	0
14	2017-12-05T19:30:19.421Z	12	REQ	0
15	2017-12-05T19:30:19.425Z	4	REQ_TOK	0
16	2017-12-05T19:30:19.437Z	12	REQ	0
17	2017-12-05T19:30:19.444Z	7	REQ_SINF	0
18	2017-12-05T19:30:19.451Z	7	WS_OPEN	0
19	2017-12-05T19:30:19.451Z	0	WS_RECV	0
20	2017-12-05T19:30:19.609Z	0	WS_SEND	158
21	2017-12-05T19:30:19.610Z	0	WS_SEND	1
22	2017-12-05T19:30:19.624Z	14	WS_RECV	0
23	2017-12-05T19:30:19.643Z	19	WS_RECV_INIT	0
24	2017-12-05T19:30:19.731Z	88	WS_RECV	0
25	2017-12-05T19:30:38.587Z	0	WS_SEND	18856
26	2017-12-05T19:30:38.626Z	39	WS_RECV	0
27	2017-12-05T19:30:42.139Z	0	WS_SEND	3513
28	2017-12-05T19:30:42.180Z	41	WS_RECV	0
29	2017-12-05T19:30:56.502Z	0	WS_CLOSE	14321
# Success
# Job finished in 37313ms
