1	2017-12-05T19:30:56.401Z	224	REQ_HOME	0
2	2017-12-05T19:30:56.416Z	15	REQ	0
3	2017-12-05T19:30:56.428Z	12	REQ	0
4	2017-12-05T19:30:56.445Z	16	REQ	0
5	2017-12-05T19:30:56.462Z	17	REQ	0
6	2017-12-05T19:30:56.481Z	19	REQ	0
7	2017-12-05T19:30:56.500Z	19	REQ	0
8	2017-12-05T19:30:56.521Z	21	REQ	0
9	2017-12-05T19:30:56.533Z	12	REQ	0
10	2017-12-05T19:30:56.548Z	15	REQ	0
11	2017-12-05T19:30:56.568Z	20	REQ	0
12	2017-12-05T19:30:56.573Z	5	REQ	0
13	2017-12-05T19:30:56.582Z	9	REQ	0
14	2017-12-05T19:30:56.611Z	28	REQ	0
15	2017-12-05T19:30:56.620Z	9	REQ_TOK	0
16	2017-12-05T19:30:56.645Z	25	REQ	0
17	2017-12-05T19:30:56.651Z	6	REQ_SINF	0
18	2017-12-05T19:30:56.658Z	7	WS_OPEN	0
19	2017-12-05T19:30:56.659Z	0	WS_RECV	0
20	2017-12-05T19:30:56.818Z	0	WS_SEND	158
21	2017-12-05T19:30:56.833Z	0	WS_SEND	1
22	2017-12-05T19:30:56.835Z	2	WS_RECV	0
23	2017-12-05T19:30:56.837Z	2	WS_RECV_INIT	0
24	2017-12-05T19:30:56.892Z	55	WS_RECV	0
25	2017-12-05T19:31:15.749Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.334Z	585	WS_RECV	0
27	2017-12-05T19:31:19.847Z	0	WS_SEND	3513
28	2017-12-05T19:31:19.893Z	46	WS_RECV	0
29	2017-12-05T19:31:34.214Z	0	WS_CLOSE	14321
# Success
# Job finished in 38037ms
