1	2017-12-05T19:30:20.967Z	164	REQ_HOME	0
2	2017-12-05T19:30:21.085Z	118	REQ	0
3	2017-12-05T19:30:21.220Z	135	REQ	0
4	2017-12-05T19:30:21.383Z	163	REQ	0
5	2017-12-05T19:30:22.095Z	712	REQ	0
6	2017-12-05T19:30:22.457Z	362	REQ	0
7	2017-12-05T19:30:22.940Z	483	REQ	0
8	2017-12-05T19:30:23.413Z	473	REQ	0
9	2017-12-05T19:30:23.773Z	360	REQ	0
10	2017-12-05T19:30:24.475Z	702	REQ	0
11	2017-12-05T19:30:25.036Z	561	REQ	0
12	2017-12-05T19:30:25.228Z	192	REQ	0
13	2017-12-05T19:30:25.305Z	77	REQ	0
14	2017-12-05T19:30:25.736Z	431	REQ	0
15	2017-12-05T19:30:25.879Z	143	REQ_TOK	0
16	2017-12-05T19:30:26.371Z	492	REQ	0
17	2017-12-05T19:30:26.567Z	196	REQ_SINF	0
18	2017-12-05T19:30:26.704Z	137	WS_OPEN	0
19	2017-12-05T19:30:26.704Z	0	WS_RECV	0
20	2017-12-05T19:30:26.863Z	1	WS_SEND	158
21	2017-12-05T19:30:26.864Z	0	WS_SEND	1
22	2017-12-05T19:30:27.164Z	300	WS_RECV	0
23	2017-12-05T19:30:27.166Z	2	WS_RECV_INIT	0
24	2017-12-05T19:30:27.253Z	87	WS_RECV	0
25	2017-12-05T19:30:46.110Z	1	WS_SEND	18856
26	2017-12-05T19:30:46.166Z	56	WS_RECV	0
27	2017-12-05T19:30:49.680Z	0	WS_SEND	3513
28	2017-12-05T19:30:49.722Z	42	WS_RECV	0
29	2017-12-05T19:31:04.044Z	0	WS_CLOSE	14321
# Success
# Job finished in 43242ms
