1	2017-12-05T19:31:39.481Z	27	REQ_HOME	0
2	2017-12-05T19:31:39.490Z	9	REQ	0
3	2017-12-05T19:31:39.500Z	10	REQ	0
4	2017-12-05T19:31:39.510Z	10	REQ	0
5	2017-12-05T19:31:39.520Z	10	REQ	0
6	2017-12-05T19:31:39.529Z	9	REQ	0
7	2017-12-05T19:31:39.537Z	8	REQ	0
8	2017-12-05T19:31:39.546Z	9	REQ	0
9	2017-12-05T19:31:39.550Z	4	REQ	0
10	2017-12-05T19:31:39.565Z	15	REQ	0
11	2017-12-05T19:31:39.574Z	9	REQ	0
12	2017-12-05T19:31:39.578Z	4	REQ	0
13	2017-12-05T19:31:39.581Z	3	REQ	0
14	2017-12-05T19:31:39.590Z	9	REQ	0
15	2017-12-05T19:31:39.593Z	3	REQ_TOK	0
16	2017-12-05T19:31:39.612Z	18	REQ	0
17	2017-12-05T19:31:39.615Z	3	REQ_SINF	0
18	2017-12-05T19:31:39.618Z	3	WS_OPEN	0
19	2017-12-05T19:31:39.630Z	12	WS_RECV	0
20	2017-12-05T19:31:39.788Z	0	WS_SEND	158
21	2017-12-05T19:31:39.789Z	0	WS_SEND	1
22	2017-12-05T19:31:39.790Z	1	WS_RECV	0
23	2017-12-05T19:31:39.800Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:39.846Z	46	WS_RECV	0
25	2017-12-05T19:31:58.702Z	0	WS_SEND	18856
26	2017-12-05T19:31:58.748Z	46	WS_RECV	0
27	2017-12-05T19:32:02.261Z	0	WS_SEND	3513
28	2017-12-05T19:32:02.313Z	52	WS_RECV	0
29	2017-12-05T19:32:16.635Z	0	WS_CLOSE	14321
# Success
# Job finished in 37181ms
