1	2017-12-05T19:30:24.720Z	400	REQ_HOME	0
2	2017-12-05T19:30:25.502Z	781	REQ	0
3	2017-12-05T19:30:26.120Z	618	REQ	0
4	2017-12-05T19:30:26.542Z	421	REQ	0
5	2017-12-05T19:30:26.905Z	363	REQ	0
6	2017-12-05T19:30:27.276Z	371	REQ	0
7	2017-12-05T19:30:27.644Z	368	REQ	0
8	2017-12-05T19:30:28.255Z	611	REQ	0
9	2017-12-05T19:30:28.538Z	283	REQ	0
10	2017-12-05T19:30:29.027Z	489	REQ	0
11	2017-12-05T19:30:29.626Z	599	REQ	0
12	2017-12-05T19:30:30.026Z	400	REQ	0
13	2017-12-05T19:30:30.322Z	296	REQ	0
14	2017-12-05T19:30:31.211Z	889	REQ	0
15	2017-12-05T19:30:31.364Z	153	REQ_TOK	0
16	2017-12-05T19:30:31.663Z	299	REQ	0
17	2017-12-05T19:30:31.861Z	198	REQ_SINF	0
18	2017-12-05T19:30:31.920Z	59	WS_OPEN	0
19	2017-12-05T19:30:31.920Z	0	WS_RECV	0
20	2017-12-05T19:30:32.079Z	0	WS_SEND	158
21	2017-12-05T19:30:32.080Z	0	WS_SEND	1
22	2017-12-05T19:30:32.129Z	48	WS_RECV	0
23	2017-12-05T19:30:32.485Z	356	WS_RECV_INIT	0
24	2017-12-05T19:30:33.092Z	607	WS_RECV	0
25	2017-12-05T19:30:51.949Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.169Z	220	WS_RECV	0
27	2017-12-05T19:30:55.685Z	1	WS_SEND	3513
28	2017-12-05T19:30:55.760Z	75	WS_RECV	0
29	2017-12-05T19:31:10.087Z	0	WS_CLOSE	14321
# Success
# Job finished in 45767ms
