1	2017-12-05T19:31:46.205Z	38	REQ_HOME	0
2	2017-12-05T19:31:46.214Z	9	REQ	0
3	2017-12-05T19:31:46.225Z	11	REQ	0
4	2017-12-05T19:31:46.236Z	11	REQ	0
5	2017-12-05T19:31:46.248Z	12	REQ	0
6	2017-12-05T19:31:46.261Z	13	REQ	0
7	2017-12-05T19:31:46.276Z	15	REQ	0
8	2017-12-05T19:31:46.294Z	18	REQ	0
9	2017-12-05T19:31:46.302Z	8	REQ	0
10	2017-12-05T19:31:46.314Z	12	REQ	0
11	2017-12-05T19:31:46.325Z	11	REQ	0
12	2017-12-05T19:31:46.329Z	4	REQ	0
13	2017-12-05T19:31:46.332Z	3	REQ	0
14	2017-12-05T19:31:46.341Z	9	REQ	0
15	2017-12-05T19:31:46.343Z	2	REQ_TOK	0
16	2017-12-05T19:31:46.360Z	17	REQ	0
17	2017-12-05T19:31:46.363Z	3	REQ_SINF	0
18	2017-12-05T19:31:46.366Z	3	WS_OPEN	0
19	2017-12-05T19:31:46.367Z	1	WS_RECV	0
20	2017-12-05T19:31:46.525Z	0	WS_SEND	158
21	2017-12-05T19:31:46.527Z	0	WS_SEND	1
22	2017-12-05T19:31:46.527Z	0	WS_RECV	0
23	2017-12-05T19:31:46.536Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:46.575Z	39	WS_RECV	0
25	2017-12-05T19:32:05.431Z	0	WS_SEND	18856
26	2017-12-05T19:32:05.468Z	37	WS_RECV	0
27	2017-12-05T19:32:08.981Z	0	WS_SEND	3513
28	2017-12-05T19:32:09.014Z	33	WS_RECV	0
29	2017-12-05T19:32:23.336Z	1	WS_CLOSE	14321
# Success
# Job finished in 37169ms
