1	2017-12-05T19:29:32.896Z	2005	REQ_HOME	0
2	2017-12-05T19:29:33.662Z	766	REQ	0
3	2017-12-05T19:29:34.161Z	499	REQ	0
4	2017-12-05T19:29:34.723Z	562	REQ	0
5	2017-12-05T19:29:35.249Z	526	REQ	0
6	2017-12-05T19:29:35.907Z	658	REQ	0
7	2017-12-05T19:29:36.846Z	939	REQ	0
8	2017-12-05T19:29:37.327Z	481	REQ	0
9	2017-12-05T19:29:37.704Z	377	REQ	0
10	2017-12-05T19:29:38.338Z	634	REQ	0
11	2017-12-05T19:29:39.047Z	709	REQ	0
12	2017-12-05T19:29:39.552Z	505	REQ	0
13	2017-12-05T19:29:39.925Z	373	REQ	0
14	2017-12-05T19:29:40.729Z	804	REQ	0
15	2017-12-05T19:29:41.019Z	290	REQ_TOK	0
16	2017-12-05T19:29:41.689Z	670	REQ	0
17	2017-12-05T19:29:41.857Z	168	REQ_SINF	0
18	2017-12-05T19:29:42.022Z	165	WS_OPEN	0
19	2017-12-05T19:29:42.022Z	0	WS_RECV	0
20	2017-12-05T19:29:42.186Z	1	WS_SEND	158
21	2017-12-05T19:29:42.198Z	1	WS_SEND	1
22	2017-12-05T19:29:42.697Z	499	WS_RECV	0
23	2017-12-05T19:29:43.313Z	616	WS_RECV_INIT	0
24	2017-12-05T19:29:45.976Z	2663	WS_RECV	0
25	2017-12-05T19:30:04.833Z	1	WS_SEND	18856
26	2017-12-05T19:30:05.074Z	241	WS_RECV	0
27	2017-12-05T19:30:08.587Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.680Z	93	WS_RECV	0
29	2017-12-05T19:30:23.012Z	1	WS_CLOSE	14321
# Success
# Job finished in 52121ms
