1	2017-12-05T19:29:33.176Z	2226	REQ_HOME	0
2	2017-12-05T19:29:34.050Z	874	REQ	0
3	2017-12-05T19:29:35.020Z	970	REQ	0
4	2017-12-05T19:29:36.035Z	1015	REQ	0
5	2017-12-05T19:29:37.080Z	1045	REQ	0
6	2017-12-05T19:29:38.049Z	969	REQ	0
7	2017-12-05T19:29:38.594Z	545	REQ	0
8	2017-12-05T19:29:39.206Z	612	REQ	0
9	2017-12-05T19:29:39.647Z	441	REQ	0
10	2017-12-05T19:29:40.047Z	400	REQ	0
11	2017-12-05T19:29:40.653Z	605	REQ	0
12	2017-12-05T19:29:41.170Z	517	REQ	0
13	2017-12-05T19:29:41.654Z	484	REQ	0
14	2017-12-05T19:29:42.363Z	709	REQ	0
15	2017-12-05T19:29:42.558Z	195	REQ_TOK	0
16	2017-12-05T19:29:46.139Z	3581	REQ	0
17	2017-12-05T19:29:46.152Z	13	REQ_SINF	0
18	2017-12-05T19:29:46.161Z	9	WS_OPEN	0
19	2017-12-05T19:29:46.162Z	1	WS_RECV	0
20	2017-12-05T19:29:46.320Z	1	WS_SEND	158
21	2017-12-05T19:29:46.321Z	0	WS_SEND	1
22	2017-12-05T19:29:46.529Z	208	WS_RECV	0
# Failure
# Job finished in 15581ms
