1	2017-12-05T19:29:33.205Z	2451	REQ_HOME	0
2	2017-12-05T19:29:34.107Z	902	REQ	0
3	2017-12-05T19:29:34.889Z	782	REQ	0
4	2017-12-05T19:29:35.487Z	598	REQ	0
5	2017-12-05T19:29:36.218Z	731	REQ	0
6	2017-12-05T19:29:36.990Z	772	REQ	0
7	2017-12-05T19:29:37.882Z	892	REQ	0
8	2017-12-05T19:29:38.433Z	551	REQ	0
9	2017-12-05T19:29:38.733Z	300	REQ	0
10	2017-12-05T19:29:39.235Z	502	REQ	0
11	2017-12-05T19:29:39.896Z	661	REQ	0
12	2017-12-05T19:29:40.254Z	357	REQ	0
13	2017-12-05T19:29:40.575Z	321	REQ	0
14	2017-12-05T19:29:41.337Z	762	REQ	0
15	2017-12-05T19:29:41.522Z	185	REQ_TOK	0
16	2017-12-05T19:29:42.062Z	540	REQ	0
17	2017-12-05T19:29:42.394Z	332	REQ_SINF	0
18	2017-12-05T19:29:42.653Z	258	WS_OPEN	0
19	2017-12-05T19:29:42.653Z	0	WS_RECV	0
20	2017-12-05T19:29:42.813Z	0	WS_SEND	158
21	2017-12-05T19:29:42.814Z	0	WS_SEND	1
22	2017-12-05T19:29:43.361Z	547	WS_RECV	0
23	2017-12-05T19:29:43.852Z	491	WS_RECV_INIT	0
24	2017-12-05T19:29:45.598Z	1746	WS_RECV	0
25	2017-12-05T19:30:04.455Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.519Z	64	WS_RECV	0
27	2017-12-05T19:30:08.032Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.107Z	74	WS_RECV	0
29	2017-12-05T19:30:22.428Z	1	WS_CLOSE	14321
# Success
# Job finished in 51674ms
