1	2017-12-05T19:29:33.200Z	2475	REQ_HOME	0
2	2017-12-05T19:29:34.103Z	903	REQ	0
3	2017-12-05T19:29:34.995Z	892	REQ	0
4	2017-12-05T19:29:35.948Z	953	REQ	0
5	2017-12-05T19:29:37.168Z	1220	REQ	0
6	2017-12-05T19:29:38.122Z	954	REQ	0
7	2017-12-05T19:29:38.926Z	804	REQ	0
8	2017-12-05T19:29:39.333Z	407	REQ	0
9	2017-12-05T19:29:39.665Z	332	REQ	0
10	2017-12-05T19:29:40.027Z	362	REQ	0
11	2017-12-05T19:29:40.614Z	587	REQ	0
12	2017-12-05T19:29:41.161Z	547	REQ	0
13	2017-12-05T19:29:41.558Z	397	REQ	0
14	2017-12-05T19:29:42.122Z	564	REQ	0
15	2017-12-05T19:29:42.431Z	309	REQ_TOK	0
16	2017-12-05T19:29:43.938Z	1507	REQ	0
17	2017-12-05T19:29:43.961Z	22	REQ_SINF	0
18	2017-12-05T19:29:43.988Z	27	WS_OPEN	0
19	2017-12-05T19:29:43.988Z	0	WS_RECV	0
20	2017-12-05T19:29:44.145Z	0	WS_SEND	158
21	2017-12-05T19:29:44.147Z	0	WS_SEND	1
22	2017-12-05T19:29:44.161Z	14	WS_RECV	0
23	2017-12-05T19:29:46.908Z	2747	WS_RECV_INIT	0
24	2017-12-05T19:29:46.968Z	60	WS_RECV	0
25	2017-12-05T19:30:05.825Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.452Z	627	WS_RECV	0
27	2017-12-05T19:30:09.966Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.998Z	32	WS_RECV	0
29	2017-12-05T19:30:24.319Z	0	WS_CLOSE	14321
# Success
# Job finished in 53594ms
