1	2017-12-05T19:30:22.355Z	366	REQ_HOME	0
2	2017-12-05T19:30:22.859Z	504	REQ	0
3	2017-12-05T19:30:23.405Z	546	REQ	0
4	2017-12-05T19:30:23.989Z	584	REQ	0
5	2017-12-05T19:30:24.643Z	654	REQ	0
6	2017-12-05T19:30:25.050Z	407	REQ	0
7	2017-12-05T19:30:25.492Z	442	REQ	0
8	2017-12-05T19:30:25.984Z	492	REQ	0
9	2017-12-05T19:30:26.184Z	200	REQ	0
10	2017-12-05T19:30:26.540Z	356	REQ	0
11	2017-12-05T19:30:27.011Z	471	REQ	0
12	2017-12-05T19:30:27.406Z	395	REQ	0
13	2017-12-05T19:30:27.563Z	157	REQ	0
14	2017-12-05T19:30:27.968Z	405	REQ	0
15	2017-12-05T19:30:28.192Z	224	REQ_TOK	0
16	2017-12-05T19:30:28.702Z	510	REQ	0
17	2017-12-05T19:30:28.881Z	178	REQ_SINF	0
18	2017-12-05T19:30:29.001Z	120	WS_OPEN	0
19	2017-12-05T19:30:29.001Z	0	WS_RECV	0
20	2017-12-05T19:30:29.159Z	0	WS_SEND	158
21	2017-12-05T19:30:29.160Z	0	WS_SEND	1
22	2017-12-05T19:30:29.427Z	267	WS_RECV	0
23	2017-12-05T19:30:29.901Z	474	WS_RECV_INIT	0
24	2017-12-05T19:30:30.111Z	210	WS_RECV	0
25	2017-12-05T19:30:48.968Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.101Z	133	WS_RECV	0
27	2017-12-05T19:30:52.614Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.762Z	148	WS_RECV	0
29	2017-12-05T19:31:07.084Z	0	WS_CLOSE	14321
# Success
# Job finished in 45095ms
