1	2017-12-05T19:30:22.571Z	433	REQ_HOME	0
2	2017-12-05T19:30:22.996Z	425	REQ	0
3	2017-12-05T19:30:23.686Z	690	REQ	0
4	2017-12-05T19:30:24.283Z	597	REQ	0
5	2017-12-05T19:30:24.683Z	400	REQ	0
6	2017-12-05T19:30:25.193Z	509	REQ	0
7	2017-12-05T19:30:25.666Z	473	REQ	0
8	2017-12-05T19:30:26.242Z	576	REQ	0
9	2017-12-05T19:30:26.614Z	372	REQ	0
10	2017-12-05T19:30:26.960Z	346	REQ	0
11	2017-12-05T19:30:27.515Z	555	REQ	0
12	2017-12-05T19:30:27.697Z	182	REQ	0
13	2017-12-05T19:30:28.243Z	546	REQ	0
14	2017-12-05T19:30:28.704Z	461	REQ	0
15	2017-12-05T19:30:28.856Z	152	REQ_TOK	0
16	2017-12-05T19:30:29.249Z	393	REQ	0
17	2017-12-05T19:30:29.419Z	170	REQ_SINF	0
18	2017-12-05T19:30:29.534Z	115	WS_OPEN	0
19	2017-12-05T19:30:29.534Z	0	WS_RECV	0
20	2017-12-05T19:30:29.692Z	0	WS_SEND	158
21	2017-12-05T19:30:29.693Z	0	WS_SEND	1
22	2017-12-05T19:30:30.040Z	347	WS_RECV	0
23	2017-12-05T19:30:30.221Z	181	WS_RECV_INIT	0
24	2017-12-05T19:30:30.968Z	747	WS_RECV	0
25	2017-12-05T19:30:49.824Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.881Z	57	WS_RECV	0
27	2017-12-05T19:30:53.394Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.437Z	43	WS_RECV	0
29	2017-12-05T19:31:07.776Z	0	WS_CLOSE	14321
# Success
# Job finished in 45638ms
