1	2017-12-05T19:30:21.358Z	281	REQ_HOME	0
2	2017-12-05T19:30:21.867Z	509	REQ	0
3	2017-12-05T19:30:22.107Z	240	REQ	0
4	2017-12-05T19:30:22.469Z	362	REQ	0
5	2017-12-05T19:30:22.936Z	467	REQ	0
6	2017-12-05T19:30:23.644Z	708	REQ	0
7	2017-12-05T19:30:24.424Z	780	REQ	0
8	2017-12-05T19:30:24.853Z	429	REQ	0
9	2017-12-05T19:30:25.105Z	252	REQ	0
10	2017-12-05T19:30:25.552Z	447	REQ	0
11	2017-12-05T19:30:26.222Z	670	REQ	0
12	2017-12-05T19:30:26.480Z	258	REQ	0
13	2017-12-05T19:30:26.747Z	267	REQ	0
14	2017-12-05T19:30:27.090Z	343	REQ	0
15	2017-12-05T19:30:27.288Z	198	REQ_TOK	0
16	2017-12-05T19:30:27.799Z	511	REQ	0
17	2017-12-05T19:30:28.143Z	344	REQ_SINF	0
18	2017-12-05T19:30:28.277Z	134	WS_OPEN	0
19	2017-12-05T19:30:28.277Z	0	WS_RECV	0
20	2017-12-05T19:30:28.435Z	0	WS_SEND	158
21	2017-12-05T19:30:28.437Z	1	WS_SEND	1
22	2017-12-05T19:30:28.612Z	175	WS_RECV	0
23	2017-12-05T19:30:28.786Z	174	WS_RECV_INIT	0
24	2017-12-05T19:30:28.910Z	124	WS_RECV	0
25	2017-12-05T19:30:47.766Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.828Z	62	WS_RECV	0
27	2017-12-05T19:30:51.341Z	1	WS_SEND	3513
28	2017-12-05T19:30:51.406Z	65	WS_RECV	0
29	2017-12-05T19:31:05.728Z	1	WS_CLOSE	14321
# Success
# Job finished in 44651ms
