1	2017-12-05T19:29:32.996Z	2006	REQ_HOME	0
2	2017-12-05T19:29:34.039Z	1043	REQ	0
3	2017-12-05T19:29:34.812Z	773	REQ	0
4	2017-12-05T19:29:35.290Z	478	REQ	0
5	2017-12-05T19:29:35.874Z	584	REQ	0
6	2017-12-05T19:29:36.948Z	1074	REQ	0
7	2017-12-05T19:29:37.830Z	882	REQ	0
8	2017-12-05T19:29:38.366Z	536	REQ	0
9	2017-12-05T19:29:38.687Z	321	REQ	0
10	2017-12-05T19:29:39.283Z	596	REQ	0
11	2017-12-05T19:29:39.774Z	491	REQ	0
12	2017-12-05T19:29:40.151Z	377	REQ	0
13	2017-12-05T19:29:40.445Z	294	REQ	0
14	2017-12-05T19:29:40.896Z	451	REQ	0
15	2017-12-05T19:29:41.100Z	204	REQ_TOK	0
16	2017-12-05T19:29:41.688Z	588	REQ	0
17	2017-12-05T19:29:41.856Z	168	REQ_SINF	0
18	2017-12-05T19:29:42.021Z	165	WS_OPEN	0
19	2017-12-05T19:29:42.021Z	0	WS_RECV	0
20	2017-12-05T19:29:42.186Z	1	WS_SEND	158
21	2017-12-05T19:29:42.198Z	1	WS_SEND	1
22	2017-12-05T19:29:42.691Z	493	WS_RECV	0
23	2017-12-05T19:29:43.661Z	970	WS_RECV_INIT	0
24	2017-12-05T19:29:43.930Z	269	WS_RECV	0
25	2017-12-05T19:30:02.786Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.830Z	44	WS_RECV	0
27	2017-12-05T19:30:06.344Z	1	WS_SEND	3513
28	2017-12-05T19:30:07.028Z	684	WS_RECV	0
29	2017-12-05T19:30:21.350Z	1	WS_CLOSE	14321
# Success
# Job finished in 50360ms
