1	2017-12-05T19:30:22.032Z	320	REQ_HOME	0
2	2017-12-05T19:30:22.284Z	252	REQ	0
3	2017-12-05T19:30:22.683Z	399	REQ	0
4	2017-12-05T19:30:23.164Z	481	REQ	0
5	2017-12-05T19:30:23.700Z	536	REQ	0
6	2017-12-05T19:30:24.457Z	757	REQ	0
7	2017-12-05T19:30:24.863Z	406	REQ	0
8	2017-12-05T19:30:25.458Z	595	REQ	0
9	2017-12-05T19:30:25.863Z	405	REQ	0
10	2017-12-05T19:30:26.237Z	374	REQ	0
11	2017-12-05T19:30:26.792Z	555	REQ	0
12	2017-12-05T19:30:27.076Z	284	REQ	0
13	2017-12-05T19:30:27.451Z	375	REQ	0
14	2017-12-05T19:30:27.901Z	450	REQ	0
15	2017-12-05T19:30:28.158Z	257	REQ_TOK	0
16	2017-12-05T19:30:28.579Z	421	REQ	0
17	2017-12-05T19:30:28.661Z	82	REQ_SINF	0
18	2017-12-05T19:30:28.852Z	191	WS_OPEN	0
19	2017-12-05T19:30:28.852Z	0	WS_RECV	0
20	2017-12-05T19:30:29.013Z	0	WS_SEND	158
21	2017-12-05T19:30:29.038Z	0	WS_SEND	1
22	2017-12-05T19:30:29.156Z	118	WS_RECV	0
23	2017-12-05T19:30:29.388Z	232	WS_RECV_INIT	0
24	2017-12-05T19:30:29.463Z	75	WS_RECV	0
25	2017-12-05T19:30:48.320Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.405Z	85	WS_RECV	0
27	2017-12-05T19:30:51.918Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.095Z	177	WS_RECV	0
29	2017-12-05T19:31:06.418Z	0	WS_CLOSE	14321
# Success
# Job finished in 44706ms
