1	2017-12-05T19:30:19.789Z	52	REQ_HOME	0
2	2017-12-05T19:30:19.809Z	20	REQ	0
3	2017-12-05T19:30:19.825Z	16	REQ	0
4	2017-12-05T19:30:19.846Z	21	REQ	0
5	2017-12-05T19:30:19.876Z	30	REQ	0
6	2017-12-05T19:30:19.908Z	32	REQ	0
7	2017-12-05T19:30:19.955Z	47	REQ	0
8	2017-12-05T19:30:19.994Z	39	REQ	0
9	2017-12-05T19:30:20.008Z	14	REQ	0
10	2017-12-05T19:30:20.156Z	148	REQ	0
11	2017-12-05T19:30:20.186Z	30	REQ	0
12	2017-12-05T19:30:20.213Z	26	REQ	0
13	2017-12-05T19:30:20.244Z	31	REQ	0
14	2017-12-05T19:30:20.318Z	74	REQ	0
15	2017-12-05T19:30:20.346Z	28	REQ_TOK	0
16	2017-12-05T19:30:20.461Z	115	REQ	0
17	2017-12-05T19:30:20.480Z	19	REQ_SINF	0
18	2017-12-05T19:30:20.495Z	15	WS_OPEN	0
19	2017-12-05T19:30:20.496Z	1	WS_RECV	0
20	2017-12-05T19:30:20.654Z	0	WS_SEND	158
21	2017-12-05T19:30:20.656Z	1	WS_SEND	1
22	2017-12-05T19:30:20.684Z	28	WS_RECV	0
23	2017-12-05T19:30:20.735Z	51	WS_RECV_INIT	0
24	2017-12-05T19:30:20.801Z	66	WS_RECV	0
25	2017-12-05T19:30:39.658Z	0	WS_SEND	18856
26	2017-12-05T19:30:39.700Z	42	WS_RECV	0
27	2017-12-05T19:30:43.213Z	0	WS_SEND	3513
28	2017-12-05T19:30:43.250Z	37	WS_RECV	0
29	2017-12-05T19:30:57.571Z	0	WS_CLOSE	14321
# Success
# Job finished in 37834ms
