1	2017-12-05T19:29:33.252Z	2280	REQ_HOME	0
2	2017-12-05T19:29:34.042Z	790	REQ	0
3	2017-12-05T19:29:34.936Z	894	REQ	0
4	2017-12-05T19:29:35.521Z	585	REQ	0
5	2017-12-05T19:29:36.182Z	661	REQ	0
6	2017-12-05T19:29:36.868Z	686	REQ	0
7	2017-12-05T19:29:37.347Z	479	REQ	0
8	2017-12-05T19:29:38.272Z	925	REQ	0
9	2017-12-05T19:29:38.671Z	399	REQ	0
10	2017-12-05T19:29:39.255Z	584	REQ	0
11	2017-12-05T19:29:39.903Z	648	REQ	0
12	2017-12-05T19:29:40.262Z	359	REQ	0
13	2017-12-05T19:29:40.584Z	322	REQ	0
14	2017-12-05T19:29:41.370Z	786	REQ	0
15	2017-12-05T19:29:41.540Z	170	REQ_TOK	0
16	2017-12-05T19:29:42.096Z	556	REQ	0
17	2017-12-05T19:29:42.442Z	346	REQ_SINF	0
18	2017-12-05T19:29:42.769Z	327	WS_OPEN	0
19	2017-12-05T19:29:42.769Z	0	WS_RECV	0
20	2017-12-05T19:29:42.927Z	1	WS_SEND	158
21	2017-12-05T19:29:42.929Z	0	WS_SEND	1
22	2017-12-05T19:29:43.538Z	609	WS_RECV	0
23	2017-12-05T19:29:44.713Z	1175	WS_RECV_INIT	0
24	2017-12-05T19:29:46.360Z	1647	WS_RECV	0
25	2017-12-05T19:30:05.216Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.322Z	106	WS_RECV	0
27	2017-12-05T19:30:08.835Z	1	WS_SEND	3513
28	2017-12-05T19:30:08.867Z	32	WS_RECV	0
29	2017-12-05T19:30:23.189Z	0	WS_CLOSE	14321
# Success
# Job finished in 52218ms
