1	2017-12-05T19:31:08.509Z	249	REQ_HOME	0
2	2017-12-05T19:31:08.693Z	184	REQ	0
3	2017-12-05T19:31:08.893Z	199	REQ	0
4	2017-12-05T19:31:09.086Z	193	REQ	0
5	2017-12-05T19:31:09.483Z	397	REQ	0
6	2017-12-05T19:31:09.672Z	189	REQ	0
7	2017-12-05T19:31:09.977Z	305	REQ	0
8	2017-12-05T19:31:10.302Z	325	REQ	0
9	2017-12-05T19:31:10.570Z	268	REQ	0
10	2017-12-05T19:31:10.907Z	337	REQ	0
11	2017-12-05T19:31:11.323Z	416	REQ	0
12	2017-12-05T19:31:11.499Z	176	REQ	0
13	2017-12-05T19:31:11.643Z	144	REQ	0
14	2017-12-05T19:31:11.875Z	232	REQ	0
15	2017-12-05T19:31:12.031Z	156	REQ_TOK	0
16	2017-12-05T19:31:12.370Z	339	REQ	0
17	2017-12-05T19:31:12.515Z	145	REQ_SINF	0
18	2017-12-05T19:31:12.687Z	172	WS_OPEN	0
19	2017-12-05T19:31:12.687Z	0	WS_RECV	0
20	2017-12-05T19:31:12.861Z	1	WS_SEND	158
21	2017-12-05T19:31:12.870Z	0	WS_SEND	1
22	2017-12-05T19:31:12.986Z	116	WS_RECV	0
23	2017-12-05T19:31:13.187Z	201	WS_RECV_INIT	0
24	2017-12-05T19:31:13.382Z	195	WS_RECV	0
25	2017-12-05T19:31:32.239Z	1	WS_SEND	18856
26	2017-12-05T19:31:32.272Z	33	WS_RECV	0
27	2017-12-05T19:31:35.785Z	0	WS_SEND	3513
28	2017-12-05T19:31:36.309Z	524	WS_RECV	0
29	2017-12-05T19:31:50.631Z	1	WS_CLOSE	14321
# Success
# Job finished in 42371ms
