1	2017-12-05T19:30:56.919Z	32	REQ_HOME	0
2	2017-12-05T19:30:56.948Z	29	REQ	0
3	2017-12-05T19:30:56.958Z	10	REQ	0
4	2017-12-05T19:30:56.967Z	9	REQ	0
5	2017-12-05T19:30:56.982Z	15	REQ	0
6	2017-12-05T19:30:57.008Z	26	REQ	0
7	2017-12-05T19:30:57.022Z	14	REQ	0
8	2017-12-05T19:30:57.038Z	16	REQ	0
9	2017-12-05T19:30:57.058Z	20	REQ	0
10	2017-12-05T19:30:57.099Z	41	REQ	0
11	2017-12-05T19:30:57.121Z	22	REQ	0
12	2017-12-05T19:30:57.128Z	7	REQ	0
13	2017-12-05T19:30:57.134Z	6	REQ	0
14	2017-12-05T19:30:57.155Z	21	REQ	0
15	2017-12-05T19:30:57.158Z	3	REQ_TOK	0
16	2017-12-05T19:30:57.175Z	17	REQ	0
17	2017-12-05T19:30:57.184Z	9	REQ_SINF	0
18	2017-12-05T19:30:57.187Z	3	WS_OPEN	0
19	2017-12-05T19:30:57.188Z	1	WS_RECV	0
20	2017-12-05T19:30:57.347Z	0	WS_SEND	158
21	2017-12-05T19:30:57.349Z	0	WS_SEND	1
22	2017-12-05T19:30:57.350Z	1	WS_RECV	0
23	2017-12-05T19:30:57.360Z	10	WS_RECV_INIT	0
24	2017-12-05T19:30:57.401Z	41	WS_RECV	0
25	2017-12-05T19:31:16.257Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.613Z	356	WS_RECV	0
27	2017-12-05T19:31:20.126Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.160Z	34	WS_RECV	0
29	2017-12-05T19:31:34.482Z	0	WS_CLOSE	14321
# Success
# Job finished in 37595ms
