1	2017-12-05T19:29:33.006Z	2008	REQ_HOME	0
2	2017-12-05T19:29:34.056Z	1050	REQ	0
3	2017-12-05T19:29:34.826Z	770	REQ	0
4	2017-12-05T19:29:35.299Z	473	REQ	0
5	2017-12-05T19:29:36.002Z	703	REQ	0
6	2017-12-05T19:29:36.963Z	960	REQ	0
7	2017-12-05T19:29:38.027Z	1064	REQ	0
8	2017-12-05T19:29:38.456Z	429	REQ	0
9	2017-12-05T19:29:38.749Z	293	REQ	0
10	2017-12-05T19:29:39.221Z	472	REQ	0
11	2017-12-05T19:29:39.762Z	541	REQ	0
12	2017-12-05T19:29:40.143Z	381	REQ	0
13	2017-12-05T19:29:40.435Z	292	REQ	0
14	2017-12-05T19:29:40.913Z	478	REQ	0
15	2017-12-05T19:29:41.305Z	392	REQ_TOK	0
16	2017-12-05T19:29:41.830Z	525	REQ	0
17	2017-12-05T19:29:42.013Z	183	REQ_SINF	0
18	2017-12-05T19:29:42.268Z	255	WS_OPEN	0
19	2017-12-05T19:29:42.268Z	0	WS_RECV	0
20	2017-12-05T19:29:42.445Z	0	WS_SEND	158
21	2017-12-05T19:29:42.480Z	0	WS_SEND	1
22	2017-12-05T19:29:42.986Z	506	WS_RECV	0
23	2017-12-05T19:29:43.738Z	752	WS_RECV_INIT	0
24	2017-12-05T19:29:44.868Z	1130	WS_RECV	0
25	2017-12-05T19:30:03.724Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.767Z	43	WS_RECV	0
27	2017-12-05T19:30:07.281Z	1	WS_SEND	3513
28	2017-12-05T19:30:07.943Z	662	WS_RECV	0
29	2017-12-05T19:30:22.275Z	0	WS_CLOSE	14321
# Success
# Job finished in 51277ms
