1	2017-12-05T19:30:23.592Z	579	REQ_HOME	0
2	2017-12-05T19:30:24.064Z	472	REQ	0
3	2017-12-05T19:30:24.657Z	593	REQ	0
4	2017-12-05T19:30:25.062Z	405	REQ	0
5	2017-12-05T19:30:25.591Z	529	REQ	0
6	2017-12-05T19:30:26.267Z	676	REQ	0
7	2017-12-05T19:30:26.791Z	523	REQ	0
8	2017-12-05T19:30:27.185Z	394	REQ	0
9	2017-12-05T19:30:27.471Z	285	REQ	0
10	2017-12-05T19:30:27.910Z	439	REQ	0
11	2017-12-05T19:30:28.504Z	594	REQ	0
12	2017-12-05T19:30:28.669Z	165	REQ	0
13	2017-12-05T19:30:28.900Z	231	REQ	0
14	2017-12-05T19:30:29.260Z	360	REQ	0
15	2017-12-05T19:30:29.411Z	151	REQ_TOK	0
16	2017-12-05T19:30:30.218Z	807	REQ	0
17	2017-12-05T19:30:30.312Z	94	REQ_SINF	0
18	2017-12-05T19:30:30.545Z	233	WS_OPEN	0
19	2017-12-05T19:30:30.545Z	0	WS_RECV	0
20	2017-12-05T19:30:30.705Z	0	WS_SEND	158
21	2017-12-05T19:30:30.706Z	1	WS_SEND	1
22	2017-12-05T19:30:31.089Z	383	WS_RECV	0
23	2017-12-05T19:30:32.174Z	1085	WS_RECV_INIT	0
24	2017-12-05T19:30:32.353Z	179	WS_RECV	0
25	2017-12-05T19:30:51.210Z	1	WS_SEND	18856
26	2017-12-05T19:30:51.238Z	28	WS_RECV	0
27	2017-12-05T19:30:54.752Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.787Z	35	WS_RECV	0
29	2017-12-05T19:31:09.108Z	0	WS_CLOSE	14321
# Success
# Job finished in 46095ms
