1	2017-12-05T19:29:32.962Z	2115	REQ_HOME	0
2	2017-12-05T19:29:33.929Z	967	REQ	0
3	2017-12-05T19:29:34.598Z	669	REQ	0
4	2017-12-05T19:29:35.080Z	482	REQ	0
5	2017-12-05T19:29:35.818Z	738	REQ	0
6	2017-12-05T19:29:36.191Z	373	REQ	0
7	2017-12-05T19:29:36.799Z	608	REQ	0
8	2017-12-05T19:29:37.250Z	451	REQ	0
9	2017-12-05T19:29:37.663Z	413	REQ	0
10	2017-12-05T19:29:38.277Z	614	REQ	0
11	2017-12-05T19:29:38.771Z	494	REQ	0
12	2017-12-05T19:29:39.077Z	306	REQ	0
13	2017-12-05T19:29:39.564Z	487	REQ	0
14	2017-12-05T19:29:40.017Z	453	REQ	0
15	2017-12-05T19:29:40.271Z	254	REQ_TOK	0
16	2017-12-05T19:29:40.746Z	475	REQ	0
17	2017-12-05T19:29:41.053Z	307	REQ_SINF	0
18	2017-12-05T19:29:41.444Z	391	WS_OPEN	0
19	2017-12-05T19:29:41.444Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	1	WS_SEND	158
21	2017-12-05T19:29:41.625Z	2	WS_SEND	1
22	2017-12-05T19:29:41.871Z	246	WS_RECV	0
23	2017-12-05T19:29:42.171Z	300	WS_RECV_INIT	0
24	2017-12-05T19:29:42.564Z	393	WS_RECV	0
25	2017-12-05T19:30:01.420Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.510Z	90	WS_RECV	0
27	2017-12-05T19:30:05.025Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.415Z	390	WS_RECV	0
29	2017-12-05T19:30:19.736Z	0	WS_CLOSE	14321
# Success
# Job finished in 48889ms
