1	2017-12-05T19:30:22.179Z	441	REQ_HOME	0
2	2017-12-05T19:30:22.569Z	390	REQ	0
3	2017-12-05T19:30:22.964Z	395	REQ	0
4	2017-12-05T19:30:23.608Z	644	REQ	0
5	2017-12-05T19:30:24.291Z	683	REQ	0
6	2017-12-05T19:30:24.814Z	523	REQ	0
7	2017-12-05T19:30:25.286Z	472	REQ	0
8	2017-12-05T19:30:25.741Z	455	REQ	0
9	2017-12-05T19:30:26.030Z	289	REQ	0
10	2017-12-05T19:30:26.413Z	383	REQ	0
11	2017-12-05T19:30:27.139Z	726	REQ	0
12	2017-12-05T19:30:27.418Z	279	REQ	0
13	2017-12-05T19:30:27.582Z	164	REQ	0
14	2017-12-05T19:30:27.994Z	412	REQ	0
15	2017-12-05T19:30:28.206Z	212	REQ_TOK	0
16	2017-12-05T19:30:28.667Z	461	REQ	0
17	2017-12-05T19:30:28.852Z	185	REQ_SINF	0
18	2017-12-05T19:30:28.982Z	129	WS_OPEN	0
19	2017-12-05T19:30:28.982Z	0	WS_RECV	0
20	2017-12-05T19:30:29.146Z	1	WS_SEND	158
21	2017-12-05T19:30:29.154Z	1	WS_SEND	1
22	2017-12-05T19:30:29.389Z	235	WS_RECV	0
23	2017-12-05T19:30:29.625Z	236	WS_RECV_INIT	0
24	2017-12-05T19:30:30.251Z	626	WS_RECV	0
25	2017-12-05T19:30:49.107Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.141Z	34	WS_RECV	0
27	2017-12-05T19:30:52.654Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.824Z	170	WS_RECV	0
29	2017-12-05T19:31:07.145Z	0	WS_CLOSE	14321
# Success
# Job finished in 45407ms
