1	2017-12-05T19:29:33.177Z	2215	REQ_HOME	0
2	2017-12-05T19:29:34.059Z	882	REQ	0
3	2017-12-05T19:29:35.022Z	963	REQ	0
4	2017-12-05T19:29:36.036Z	1014	REQ	0
5	2017-12-05T19:29:37.082Z	1046	REQ	0
6	2017-12-05T19:29:38.050Z	968	REQ	0
7	2017-12-05T19:29:38.607Z	557	REQ	0
8	2017-12-05T19:29:39.125Z	518	REQ	0
9	2017-12-05T19:29:39.599Z	474	REQ	0
10	2017-12-05T19:29:40.039Z	440	REQ	0
11	2017-12-05T19:29:40.603Z	564	REQ	0
12	2017-12-05T19:29:41.153Z	550	REQ	0
13	2017-12-05T19:29:41.554Z	401	REQ	0
14	2017-12-05T19:29:42.068Z	514	REQ	0
15	2017-12-05T19:29:42.325Z	256	REQ_TOK	0
16	2017-12-05T19:29:43.659Z	1334	REQ	0
17	2017-12-05T19:29:43.718Z	59	REQ_SINF	0
18	2017-12-05T19:29:43.759Z	41	WS_OPEN	0
19	2017-12-05T19:29:43.759Z	0	WS_RECV	0
20	2017-12-05T19:29:43.917Z	0	WS_SEND	158
21	2017-12-05T19:29:43.919Z	0	WS_SEND	1
22	2017-12-05T19:29:43.930Z	11	WS_RECV	0
23	2017-12-05T19:29:44.968Z	1038	WS_RECV_INIT	0
24	2017-12-05T19:29:45.868Z	900	WS_RECV	0
25	2017-12-05T19:30:04.725Z	1	WS_SEND	18856
26	2017-12-05T19:30:04.808Z	83	WS_RECV	0
27	2017-12-05T19:30:08.321Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.473Z	152	WS_RECV	0
29	2017-12-05T19:30:22.794Z	0	WS_CLOSE	14321
# Success
# Job finished in 51832ms
