1	2017-12-05T19:30:20.559Z	66	REQ_HOME	0
2	2017-12-05T19:30:20.658Z	99	REQ	0
3	2017-12-05T19:30:20.722Z	64	REQ	0
4	2017-12-05T19:30:20.861Z	139	REQ	0
5	2017-12-05T19:30:21.025Z	164	REQ	0
6	2017-12-05T19:30:21.146Z	121	REQ	0
7	2017-12-05T19:30:21.316Z	169	REQ	0
8	2017-12-05T19:30:21.751Z	434	REQ	0
9	2017-12-05T19:30:21.860Z	109	REQ	0
10	2017-12-05T19:30:22.292Z	432	REQ	0
11	2017-12-05T19:30:22.713Z	421	REQ	0
12	2017-12-05T19:30:23.020Z	307	REQ	0
13	2017-12-05T19:30:23.209Z	189	REQ	0
14	2017-12-05T19:30:23.726Z	517	REQ	0
15	2017-12-05T19:30:23.912Z	186	REQ_TOK	0
16	2017-12-05T19:30:24.751Z	839	REQ	0
17	2017-12-05T19:30:25.022Z	271	REQ_SINF	0
18	2017-12-05T19:30:25.151Z	129	WS_OPEN	0
19	2017-12-05T19:30:25.151Z	0	WS_RECV	0
20	2017-12-05T19:30:25.309Z	0	WS_SEND	158
21	2017-12-05T19:30:25.311Z	0	WS_SEND	1
22	2017-12-05T19:30:25.700Z	389	WS_RECV	0
23	2017-12-05T19:30:25.701Z	1	WS_RECV_INIT	0
24	2017-12-05T19:30:25.837Z	136	WS_RECV	0
25	2017-12-05T19:30:44.693Z	0	WS_SEND	18856
26	2017-12-05T19:30:44.778Z	85	WS_RECV	0
27	2017-12-05T19:30:48.291Z	0	WS_SEND	3513
28	2017-12-05T19:30:48.345Z	54	WS_RECV	0
29	2017-12-05T19:31:02.666Z	0	WS_CLOSE	14321
# Success
# Job finished in 42174ms
