1	2017-12-05T19:29:31.497Z	805	REQ_HOME	0
2	2017-12-05T19:29:33.022Z	1525	REQ	0
3	2017-12-05T19:29:34.089Z	1067	REQ	0
4	2017-12-05T19:29:34.834Z	744	REQ	0
5	2017-12-05T19:29:35.306Z	472	REQ	0
6	2017-12-05T19:29:36.006Z	700	REQ	0
7	2017-12-05T19:29:36.966Z	960	REQ	0
8	2017-12-05T19:29:38.030Z	1064	REQ	0
9	2017-12-05T19:29:38.448Z	418	REQ	0
10	2017-12-05T19:29:38.859Z	411	REQ	0
11	2017-12-05T19:29:39.311Z	452	REQ	0
12	2017-12-05T19:29:39.610Z	299	REQ	0
13	2017-12-05T19:29:39.983Z	373	REQ	0
14	2017-12-05T19:29:40.596Z	613	REQ	0
15	2017-12-05T19:29:40.919Z	323	REQ_TOK	0
16	2017-12-05T19:29:41.402Z	483	REQ	0
17	2017-12-05T19:29:41.609Z	207	REQ_SINF	0
18	2017-12-05T19:29:41.780Z	171	WS_OPEN	0
19	2017-12-05T19:29:41.780Z	0	WS_RECV	0
20	2017-12-05T19:29:41.966Z	2	WS_SEND	158
21	2017-12-05T19:29:41.971Z	3	WS_SEND	1
22	2017-12-05T19:29:42.164Z	193	WS_RECV	0
23	2017-12-05T19:29:42.792Z	628	WS_RECV_INIT	0
24	2017-12-05T19:29:43.588Z	796	WS_RECV	0
25	2017-12-05T19:30:02.444Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.480Z	36	WS_RECV	0
27	2017-12-05T19:30:05.993Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.782Z	789	WS_RECV	0
29	2017-12-05T19:30:21.104Z	0	WS_CLOSE	14321
# Success
# Job finished in 50412ms
