1	2017-12-05T19:32:26.571Z	39	REQ_HOME	0
2	2017-12-05T19:32:26.591Z	20	REQ	0
3	2017-12-05T19:32:26.621Z	30	REQ	0
4	2017-12-05T19:32:26.656Z	35	REQ	0
5	2017-12-05T19:32:26.669Z	13	REQ	0
6	2017-12-05T19:32:26.688Z	19	REQ	0
7	2017-12-05T19:32:26.709Z	21	REQ	0
8	2017-12-05T19:32:26.726Z	17	REQ	0
9	2017-12-05T19:32:26.754Z	28	REQ	0
10	2017-12-05T19:32:26.771Z	17	REQ	0
11	2017-12-05T19:32:26.838Z	67	REQ	0
12	2017-12-05T19:32:26.843Z	5	REQ	0
13	2017-12-05T19:32:26.848Z	5	REQ	0
14	2017-12-05T19:32:26.859Z	11	REQ	0
15	2017-12-05T19:32:26.862Z	3	REQ_TOK	0
16	2017-12-05T19:32:26.872Z	10	REQ	0
17	2017-12-05T19:32:26.876Z	4	REQ_SINF	0
18	2017-12-05T19:32:26.880Z	4	WS_OPEN	0
19	2017-12-05T19:32:26.880Z	0	WS_RECV	0
20	2017-12-05T19:32:27.039Z	0	WS_SEND	158
21	2017-12-05T19:32:27.040Z	0	WS_SEND	1
22	2017-12-05T19:32:27.063Z	23	WS_RECV	0
23	2017-12-05T19:32:27.064Z	1	WS_RECV_INIT	0
24	2017-12-05T19:32:27.147Z	83	WS_RECV	0
25	2017-12-05T19:32:46.003Z	0	WS_SEND	18856
26	2017-12-05T19:32:46.037Z	34	WS_RECV	0
27	2017-12-05T19:32:49.551Z	1	WS_SEND	3513
28	2017-12-05T19:32:49.579Z	28	WS_RECV	0
29	2017-12-05T19:33:03.900Z	0	WS_CLOSE	14321
# Success
# Job finished in 37368ms
