1	2017-12-05T19:29:33.214Z	2414	REQ_HOME	0
2	2017-12-05T19:29:33.877Z	663	REQ	0
3	2017-12-05T19:29:34.267Z	390	REQ	0
4	2017-12-05T19:29:34.960Z	693	REQ	0
5	2017-12-05T19:29:35.944Z	984	REQ	0
6	2017-12-05T19:29:37.161Z	1216	REQ	0
7	2017-12-05T19:29:38.304Z	1143	REQ	0
8	2017-12-05T19:29:38.957Z	653	REQ	0
9	2017-12-05T19:29:39.360Z	403	REQ	0
10	2017-12-05T19:29:39.880Z	520	REQ	0
11	2017-12-05T19:29:40.394Z	514	REQ	0
12	2017-12-05T19:29:40.817Z	423	REQ	0
13	2017-12-05T19:29:41.216Z	398	REQ	0
14	2017-12-05T19:29:41.761Z	545	REQ	0
15	2017-12-05T19:29:41.909Z	148	REQ_TOK	0
16	2017-12-05T19:29:42.178Z	269	REQ	0
17	2017-12-05T19:29:42.474Z	296	REQ_SINF	0
18	2017-12-05T19:29:42.779Z	305	WS_OPEN	0
19	2017-12-05T19:29:42.779Z	0	WS_RECV	0
20	2017-12-05T19:29:42.937Z	0	WS_SEND	158
21	2017-12-05T19:29:42.939Z	0	WS_SEND	1
22	2017-12-05T19:29:43.550Z	611	WS_RECV	0
23	2017-12-05T19:29:44.741Z	1191	WS_RECV_INIT	0
24	2017-12-05T19:29:46.436Z	1695	WS_RECV	0
25	2017-12-05T19:30:05.292Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.468Z	176	WS_RECV	0
27	2017-12-05T19:30:08.981Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.050Z	69	WS_RECV	0
29	2017-12-05T19:30:23.393Z	1	WS_CLOSE	14321
# Success
# Job finished in 52593ms
