1	2017-12-05T19:30:23.599Z	640	REQ_HOME	0
2	2017-12-05T19:30:24.179Z	580	REQ	0
3	2017-12-05T19:30:24.733Z	554	REQ	0
4	2017-12-05T19:30:25.277Z	544	REQ	0
5	2017-12-05T19:30:25.764Z	487	REQ	0
6	2017-12-05T19:30:26.432Z	668	REQ	0
7	2017-12-05T19:30:26.983Z	551	REQ	0
8	2017-12-05T19:30:27.537Z	554	REQ	0
9	2017-12-05T19:30:27.723Z	186	REQ	0
10	2017-12-05T19:30:28.383Z	660	REQ	0
11	2017-12-05T19:30:28.743Z	360	REQ	0
12	2017-12-05T19:30:29.045Z	302	REQ	0
13	2017-12-05T19:30:29.330Z	285	REQ	0
14	2017-12-05T19:30:29.987Z	657	REQ	0
15	2017-12-05T19:30:30.087Z	99	REQ_TOK	0
16	2017-12-05T19:30:31.014Z	927	REQ	0
17	2017-12-05T19:30:31.114Z	100	REQ_SINF	0
18	2017-12-05T19:30:31.240Z	126	WS_OPEN	0
19	2017-12-05T19:30:31.240Z	0	WS_RECV	0
20	2017-12-05T19:30:31.399Z	0	WS_SEND	158
21	2017-12-05T19:30:31.400Z	0	WS_SEND	1
22	2017-12-05T19:30:31.603Z	203	WS_RECV	0
23	2017-12-05T19:30:32.473Z	870	WS_RECV_INIT	0
24	2017-12-05T19:30:33.059Z	586	WS_RECV	0
25	2017-12-05T19:30:51.917Z	1	WS_SEND	18856
26	2017-12-05T19:30:52.011Z	94	WS_RECV	0
27	2017-12-05T19:30:55.526Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.616Z	90	WS_RECV	0
29	2017-12-05T19:31:09.943Z	0	WS_CLOSE	14321
# Success
# Job finished in 46984ms
