1	2017-12-05T19:31:45.508Z	43	REQ_HOME	0
2	2017-12-05T19:31:45.531Z	23	REQ	0
3	2017-12-05T19:31:45.551Z	20	REQ	0
4	2017-12-05T19:31:45.568Z	17	REQ	0
5	2017-12-05T19:31:45.586Z	17	REQ	0
6	2017-12-05T19:31:45.603Z	17	REQ	0
7	2017-12-05T19:31:45.636Z	33	REQ	0
8	2017-12-05T19:31:45.652Z	16	REQ	0
9	2017-12-05T19:31:45.658Z	6	REQ	0
10	2017-12-05T19:31:45.671Z	13	REQ	0
11	2017-12-05T19:31:45.682Z	11	REQ	0
12	2017-12-05T19:31:45.687Z	5	REQ	0
13	2017-12-05T19:31:45.693Z	6	REQ	0
14	2017-12-05T19:31:45.704Z	11	REQ	0
15	2017-12-05T19:31:45.707Z	2	REQ_TOK	0
16	2017-12-05T19:31:45.715Z	8	REQ	0
17	2017-12-05T19:31:45.718Z	3	REQ_SINF	0
18	2017-12-05T19:31:45.721Z	3	WS_OPEN	0
19	2017-12-05T19:31:45.721Z	0	WS_RECV	0
20	2017-12-05T19:31:45.880Z	0	WS_SEND	158
21	2017-12-05T19:31:45.881Z	0	WS_SEND	1
22	2017-12-05T19:31:45.887Z	6	WS_RECV	0
23	2017-12-05T19:31:45.897Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:45.940Z	43	WS_RECV	0
25	2017-12-05T19:32:04.796Z	0	WS_SEND	18856
26	2017-12-05T19:32:04.860Z	64	WS_RECV	0
27	2017-12-05T19:32:08.374Z	0	WS_SEND	3513
28	2017-12-05T19:32:08.411Z	37	WS_RECV	0
29	2017-12-05T19:32:22.733Z	1	WS_CLOSE	14321
# Success
# Job finished in 37268ms
