1	2017-12-05T19:31:51.968Z	106	REQ_HOME	0
2	2017-12-05T19:31:52.116Z	148	REQ	0
3	2017-12-05T19:31:52.221Z	105	REQ	0
4	2017-12-05T19:31:52.290Z	69	REQ	0
5	2017-12-05T19:31:52.440Z	150	REQ	0
6	2017-12-05T19:31:52.536Z	96	REQ	0
7	2017-12-05T19:31:52.652Z	116	REQ	0
8	2017-12-05T19:31:52.870Z	217	REQ	0
9	2017-12-05T19:31:52.993Z	123	REQ	0
10	2017-12-05T19:31:53.246Z	253	REQ	0
11	2017-12-05T19:31:53.470Z	224	REQ	0
12	2017-12-05T19:31:53.607Z	137	REQ	0
13	2017-12-05T19:31:53.736Z	129	REQ	0
14	2017-12-05T19:31:53.907Z	171	REQ	0
15	2017-12-05T19:31:53.938Z	31	REQ_TOK	0
16	2017-12-05T19:31:54.134Z	196	REQ	0
17	2017-12-05T19:31:54.185Z	51	REQ_SINF	0
18	2017-12-05T19:31:54.265Z	80	WS_OPEN	0
19	2017-12-05T19:31:54.265Z	0	WS_RECV	0
20	2017-12-05T19:31:54.423Z	0	WS_SEND	158
21	2017-12-05T19:31:54.425Z	1	WS_SEND	1
22	2017-12-05T19:31:54.471Z	46	WS_RECV	0
23	2017-12-05T19:31:54.604Z	133	WS_RECV_INIT	0
24	2017-12-05T19:31:54.705Z	101	WS_RECV	0
25	2017-12-05T19:32:13.561Z	0	WS_SEND	18856
26	2017-12-05T19:32:13.667Z	106	WS_RECV	0
27	2017-12-05T19:32:17.180Z	0	WS_SEND	3513
28	2017-12-05T19:32:17.285Z	105	WS_RECV	0
29	2017-12-05T19:32:31.607Z	0	WS_CLOSE	14321
# Success
# Job finished in 39745ms
