1	2017-12-05T19:30:23.997Z	603	REQ_HOME	0
2	2017-12-05T19:30:24.710Z	713	REQ	0
3	2017-12-05T19:30:25.292Z	582	REQ	0
4	2017-12-05T19:30:25.746Z	454	REQ	0
5	2017-12-05T19:30:26.357Z	611	REQ	0
6	2017-12-05T19:30:26.955Z	598	REQ	0
7	2017-12-05T19:30:27.526Z	571	REQ	0
8	2017-12-05T19:30:27.984Z	458	REQ	0
9	2017-12-05T19:30:28.353Z	369	REQ	0
10	2017-12-05T19:30:28.665Z	312	REQ	0
11	2017-12-05T19:30:29.105Z	440	REQ	0
12	2017-12-05T19:30:29.342Z	237	REQ	0
13	2017-12-05T19:30:29.615Z	273	REQ	0
14	2017-12-05T19:30:30.599Z	984	REQ	0
15	2017-12-05T19:30:30.741Z	142	REQ_TOK	0
16	2017-12-05T19:30:31.977Z	1236	REQ	0
17	2017-12-05T19:30:32.038Z	61	REQ_SINF	0
18	2017-12-05T19:30:32.078Z	40	WS_OPEN	0
19	2017-12-05T19:30:32.078Z	0	WS_RECV	0
20	2017-12-05T19:30:32.237Z	0	WS_SEND	158
21	2017-12-05T19:30:32.238Z	0	WS_SEND	1
22	2017-12-05T19:30:32.260Z	22	WS_RECV	0
23	2017-12-05T19:30:32.798Z	538	WS_RECV_INIT	0
24	2017-12-05T19:30:33.076Z	278	WS_RECV	0
25	2017-12-05T19:30:51.932Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.005Z	73	WS_RECV	0
27	2017-12-05T19:30:55.518Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.601Z	83	WS_RECV	0
29	2017-12-05T19:31:09.923Z	1	WS_CLOSE	14321
# Success
# Job finished in 46529ms
