1	2017-12-05T19:29:33.171Z	2260	REQ_HOME	0
2	2017-12-05T19:29:34.030Z	859	REQ	0
3	2017-12-05T19:29:35.029Z	999	REQ	0
4	2017-12-05T19:29:36.043Z	1014	REQ	0
5	2017-12-05T19:29:37.087Z	1044	REQ	0
6	2017-12-05T19:29:38.077Z	990	REQ	0
7	2017-12-05T19:29:38.615Z	538	REQ	0
8	2017-12-05T19:29:39.207Z	592	REQ	0
9	2017-12-05T19:29:39.649Z	442	REQ	0
10	2017-12-05T19:29:40.049Z	400	REQ	0
11	2017-12-05T19:29:40.656Z	607	REQ	0
12	2017-12-05T19:29:41.171Z	515	REQ	0
13	2017-12-05T19:29:41.564Z	393	REQ	0
14	2017-12-05T19:29:42.348Z	784	REQ	0
15	2017-12-05T19:29:42.524Z	176	REQ_TOK	0
16	2017-12-05T19:29:46.137Z	3613	REQ	0
17	2017-12-05T19:29:46.148Z	11	REQ_SINF	0
18	2017-12-05T19:29:46.157Z	9	WS_OPEN	0
19	2017-12-05T19:29:46.157Z	0	WS_RECV	0
20	2017-12-05T19:29:46.316Z	0	WS_SEND	158
21	2017-12-05T19:29:46.317Z	1	WS_SEND	1
22	2017-12-05T19:29:46.318Z	1	WS_RECV	0
23	2017-12-05T19:29:46.514Z	196	WS_RECV_INIT	0
24	2017-12-05T19:29:46.685Z	171	WS_RECV	0
25	2017-12-05T19:30:05.541Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.058Z	517	WS_RECV	0
27	2017-12-05T19:30:09.572Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.606Z	34	WS_RECV	0
29	2017-12-05T19:30:23.941Z	0	WS_CLOSE	14321
# Success
# Job finished in 53031ms
