1	2017-12-05T19:29:33.235Z	2327	REQ_HOME	0
2	2017-12-05T19:29:33.978Z	743	REQ	0
3	2017-12-05T19:29:34.647Z	669	REQ	0
4	2017-12-05T19:29:35.110Z	463	REQ	0
5	2017-12-05T19:29:35.979Z	869	REQ	0
6	2017-12-05T19:29:37.202Z	1223	REQ	0
7	2017-12-05T19:29:38.145Z	943	REQ	0
8	2017-12-05T19:29:38.857Z	712	REQ	0
9	2017-12-05T19:29:39.289Z	432	REQ	0
10	2017-12-05T19:29:39.839Z	550	REQ	0
11	2017-12-05T19:29:40.462Z	623	REQ	0
12	2017-12-05T19:29:40.845Z	383	REQ	0
13	2017-12-05T19:29:41.245Z	400	REQ	0
14	2017-12-05T19:29:41.810Z	565	REQ	0
15	2017-12-05T19:29:41.947Z	137	REQ_TOK	0
16	2017-12-05T19:29:42.806Z	859	REQ	0
17	2017-12-05T19:29:43.102Z	296	REQ_SINF	0
18	2017-12-05T19:29:43.252Z	150	WS_OPEN	0
19	2017-12-05T19:29:43.252Z	0	WS_RECV	0
20	2017-12-05T19:29:43.410Z	0	WS_SEND	158
21	2017-12-05T19:29:43.411Z	0	WS_SEND	1
22	2017-12-05T19:29:43.770Z	358	WS_RECV	0
23	2017-12-05T19:29:46.603Z	2833	WS_RECV_INIT	0
24	2017-12-05T19:29:46.725Z	122	WS_RECV	0
25	2017-12-05T19:30:05.581Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.989Z	408	WS_RECV	0
27	2017-12-05T19:30:09.503Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.545Z	42	WS_RECV	0
29	2017-12-05T19:30:23.868Z	0	WS_CLOSE	14321
# Success
# Job finished in 52960ms
