1	2017-12-05T19:29:33.114Z	2332	REQ_HOME	0
2	2017-12-05T19:29:34.007Z	893	REQ	0
3	2017-12-05T19:29:34.999Z	992	REQ	0
4	2017-12-05T19:29:36.030Z	1031	REQ	0
5	2017-12-05T19:29:37.075Z	1045	REQ	0
6	2017-12-05T19:29:38.226Z	1151	REQ	0
7	2017-12-05T19:29:38.951Z	725	REQ	0
8	2017-12-05T19:29:39.416Z	465	REQ	0
9	2017-12-05T19:29:39.681Z	265	REQ	0
10	2017-12-05T19:29:40.116Z	435	REQ	0
11	2017-12-05T19:29:40.684Z	568	REQ	0
12	2017-12-05T19:29:41.180Z	496	REQ	0
13	2017-12-05T19:29:41.568Z	388	REQ	0
14	2017-12-05T19:29:42.351Z	783	REQ	0
15	2017-12-05T19:29:42.525Z	174	REQ_TOK	0
16	2017-12-05T19:29:43.652Z	1127	REQ	0
17	2017-12-05T19:29:43.713Z	61	REQ_SINF	0
18	2017-12-05T19:29:43.750Z	37	WS_OPEN	0
19	2017-12-05T19:29:43.750Z	0	WS_RECV	0
20	2017-12-05T19:29:43.909Z	0	WS_SEND	158
21	2017-12-05T19:29:43.911Z	0	WS_SEND	1
22	2017-12-05T19:29:43.912Z	1	WS_RECV	0
23	2017-12-05T19:29:44.923Z	1011	WS_RECV_INIT	0
24	2017-12-05T19:29:45.604Z	681	WS_RECV	0
25	2017-12-05T19:30:04.460Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.525Z	65	WS_RECV	0
27	2017-12-05T19:30:08.039Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.226Z	187	WS_RECV	0
29	2017-12-05T19:30:22.549Z	1	WS_CLOSE	14321
# Success
# Job finished in 51768ms
